Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
4,3,,,33786,Mark Seiden; Matthew Garrett,,Information and Cybersecurity,W211,001,B,Letter Grade,B+,Os Security
4,2,,,33787,Maritza Johnson,,Information and Cybersecurity,W215,001,B,Letter Grade,B+,Usable Security
4,1,,,33858,Ian Holmes,,Bioengineering,C231,001,B,Letter Grade,B+,Intro Comp Molecula
4,3,,,33884,Jaijeet Roychowdhury,,Electrical Engineering,219A,001,B,Letter Grade,B+,Numerical Sim Mod
4,1,,,33936,Mia Bird,,Public Policy,200A,001,B,Letter Grade,B+,Foundations For Pub
4,1,,,33955,Gerald Friedland,,Computer Science,294,082,B,Letter Grade,B+,Special Topics
4,13,,,33983,Sonia Travaglini,,Engineering,270C,016,B,Letter Grade,B+,Teaming & Proj Mgmt
4,3,,,34031,Gerard Creedon; Luisa Caldas; R Gary Black,,Architecture,203,003,B,Letter Grade,B+,Integrated Studio
4,4,,,34032,Daniel Spiegel; Luisa Caldas; R Gary Black,,Architecture,203,004,B,Letter Grade,B+,Integrated Studio
4,2,,,34033,Luisa Caldas; Mark Jensen; R Gary Black; Steven Huegli,,Architecture,203,005,B,Letter Grade,B+,Integrated Studio
4,4,,,34034,Jasmit Rangr; Luisa Caldas; R Gary Black,,Architecture,203,006,B,Letter Grade,B+,Integrated Studio
4,2,,,34035,Aila Matanock,,Political Science,221,001,B,Letter Grade,B+,Intl Security
5,1,,,11432,K Whaley,,Chemistry,299,063,B,Letter Grade,B,Research
5,1,,,11454,Ronald Cohen,,Chemistry,299,017,B,Letter Grade,B,Research
5,1,,,13486,Kathleen Ryan,,Plant & Microbial Biology,299,049,B,Letter Grade,B,Graduate Research
5,1,,,14412,Dennis Levi,,Vision Science,299,021,B,Letter Grade,B,Res Vision Science
5,3,,,14929,Jeffrey Ford,,Evening & Weekend MBA,296,011,B,Letter Grade,B,Special Topics
5,1,,,14933,Jennifer Caleshu,,Evening & Weekend MBA,296,012,B,Letter Grade,B,Special Topics
5,3,,,14937,Daniel Simpson,,Evening & Weekend MBA,296,013,B,Letter Grade,B,Special Topics
5,9,,,14972,Erica Peng,,Business Admin-MBA,291T,1B,B,Letter Grade,B,Topics In Man Comm
5,3,,,14973,Erica Peng,,Business Admin-MBA,291T,2B,B,Letter Grade,B,Topics In Man Comm
5,2,,,15053,Tomas Mckay Alliende,,Architecture,209,002,B,Letter Grade,B,Spec Top Arch Des
5,3,,,15061,Marco Cenzatti,,Architecture,279,002,B,Letter Grade,B,Spec Top His Arch
5,1,,,15291,Steven Weissman,,Public Policy,290,020,B,Letter Grade,B,Spec Topics Pub Pol
5,1,,,15572,Jill Banfield,,Earth & Planetary Science,290,004,B,Letter Grade,B,Seminar
5,1,,,16186,Jennifer Caleshu,,Business Admin-MBA,296,12,B,Letter Grade,B,Spec Tops Bus Admin
5,2,,,16188,Jeffrey Ford,,Business Admin-MBA,296,11,B,Letter Grade,B,Spec Tops Bus Admin
5,1,,,16355,Marilyn Chase,,Journalism,298,031,B,Letter Grade,B,Group Study
5,1,,,16654,Courtney Buechert,,Business Admin-MBA,292N,011,B,Letter Grade,B,Nonprofit & Pubmgmt
5,8,,,16655,Nora Silver,,Business Admin-MBA,292N,001,B,Letter Grade,B,Nonprofit & Pubmgmt
5,6,,,16656,Colin Boyle,,Business Admin-MBA,292N,002,B,Letter Grade,B,Nonprofit & Pubmgmt
5,1,,,16657,William Rosenzweig,,Business Admin-MBA,292N,003,B,Letter Grade,B,Nonprofit & Pubmgmt
5,5,,,16745,Julia Kramer; Mary Breen; Rajiv Ball,,Executive MBA,296,003,B,Letter Grade,B,Topics In Bus Adm
5,19,,,16746,Maura O'Neill,,Executive MBA,296,004,B,Letter Grade,B,Topics In Bus Adm
5,2,,,16902,Fereshteh Amini,,Data Science,W209,001,B,Letter Grade,B,Data Viz/Comm
5,1,,,16904,Andrew Reagan,,Data Science,W209,003,B,Letter Grade,B,Data Viz/Comm
5,3,,,17403,Chris Hoofnagle; Jennifer Urban,,Information,290,001,B,Letter Grade,B,Special Topics-Info
5,5,,,17661,Amy Turner; Mia Cooper; Suzanne Houlihan,,Engineering,295,001,B,Letter Grade,B,Comm For Engr Ldrs
5,2,,,17663,Leopold Wambersie; Mia Cooper; Suzanne Houlihan,,Engineering,295,002,B,Letter Grade,B,Comm For Engr Ldrs
5,7,,,17664,Leopold Wambersie; Mia Cooper; Suzanne Houlihan,,Engineering,295,003,B,Letter Grade,B,Comm For Engr Ldrs
5,1,,,17667,Andrea Davila; Mark Bauer; Noah Bonnheim,,Engineering,295,006,B,Letter Grade,B,Comm For Engr Ldrs
5,1,,,17668,Bethany Smith; Mark Bauer; Noah Bonnheim,,Engineering,295,007,B,Letter Grade,B,Comm For Engr Ldrs
5,1,,,17671,Amy Turner; Shiyin Lim; Thomas Fitzpatrick,,Engineering,295,010,B,Letter Grade,B,Comm For Engr Ldrs
5,3,,,17673,Leopold Wambersie; Madelena Ng; Mary-Margaret Halpern,,Engineering,295,012,B,Letter Grade,B,Comm For Engr Ldrs
5,2,,,17674,Leopold Wambersie; Madelena Ng; Mary-Margaret Halpern,,Engineering,295,013,B,Letter Grade,B,Comm For Engr Ldrs
5,1,,,18355,Michelle Douskey,,Chemistry,300,002,B,Letter Grade,B,Prof Prep
5,1,,,18519,James Olzmann,,Comparative Biochemistry,299,001,B,Letter Grade,B,Compbio Research
5,11,,,18697,Jonathan Leonard,,Evening & Weekend MBA,299,01B,B,Letter Grade,B,Strat Leadership
5,13,,,18698,Jonathan Leonard,,Evening & Weekend MBA,299,02B,B,Letter Grade,B,Strat Leadership
5,16,,,18699,Gregory La Blanc,,Evening & Weekend MBA,299,31B,B,Letter Grade,B,Strat Leadership
5,16,,,18700,Gregory La Blanc,,Evening & Weekend MBA,299,32B,B,Letter Grade,B,Strat Leadership
5,3,,,18702,William Pearce,,Evening & Weekend MBA,299M,001,B,Letter Grade,B,Marketing Strategy
5,8,,,19153,William Pearce,,Evening & Weekend MBA,290T,004,B,Letter Grade,B,Spec Top Inn/Desgn
5,1,,,19160,Courtney Buechert,,Evening & Weekend MBA,292N,011,B,Letter Grade,B,Topics In Ssl
5,2,,,19165,Jorge Calderon,,Evening & Weekend MBA,292T,005,B,Letter Grade,B,Topics In Srb
5,8,,,19170,Kurt Beyer,,Evening & Weekend MBA,295A,001,B,Letter Grade,B,Entrepreneurship
5,6,,,19195,Arina Isaacson,,Business Admin-MBA,291S,01B,B,Letter Grade,B,Storytelling Ldrshp
5,1,,,19196,Sharif Karmally,,Business Admin-MBA,291S,011,B,Letter Grade,B,Storytelling Ldrshp
5,4,,,19197,Kellie McElhaney,,Business Admin-MBA,292T,001,B,Letter Grade,B,Topics Soc Impact
5,3,,,19202,Benjamin Mangan; Jorge Calderon,,Business Admin-MBA,292T,004,B,Letter Grade,B,Topics Soc Impact
5,6,,,19203,Kurt Beyer,,Business Admin-MBA,295A,001,B,Letter Grade,B,Entrepreneurship
5,12,,,19206,Joseph Wadcan,,Business Admin-MBA,295T,003,B,Letter Grade,B,Spec Topic Entrepre
5,17,,,19287,Amanda Bischoff; Brandon Bloomer; Robert Bergman,,Chemistry,260,001,B,Letter Grade,B,Reaction Mechanisms
5,2,,,19293,Dayu Apoji; Kenichi Soga,,Civil & Environmental Eng,270,001,B,Letter Grade,B,Advan Geomechanics
5,1,,,19480,David Barstow,,Journalism,260,001,B,Letter Grade,B,Inv Rptg - Tv/Print
5,2,,,19510,Dennis Williams,,Business Admin-MBA,282,001,B,Letter Grade,B,Real Est Devlpmt
5,4,,,19513,Kimberly MacPherson,,Business Admin-MBA,297A,001,B,Letter Grade,B,Hlthcare 21 Century
5,12,,,19514,William Pearce,,Business Admin-MBA,299M,001,B,Letter Grade,B,Marketing Strategy
5,2,,,19563,John Balmes,,Public Health,270,001,B,Letter Grade,B,Intro To Ehs
5,4,,,19702,Prashant Fuloria,,Evening & Weekend MBA,295T,013,B,Letter Grade,B,Topics In Entrpnr
5,2,,,19704,Carles Vergara-Alert,,Evening & Weekend MBA,283,001,B,Letter Grade,B,Real Est Fin Sec
5,14,,,19710,Andreea Gorbatai,,Evening & Weekend MBA,205,01A,B,Letter Grade,B,Leading People
5,12,,,19711,Andreea Gorbatai,,Evening & Weekend MBA,205,02A,B,Letter Grade,B,Leading People
5,2,,,19713,Jennifer Chatman,,Evening & Weekend MBA,255,001,B,Letter Grade,B,Leadership
5,1,,,19719,Rebecca Portnoy,,Evening & Weekend MBA,205,32A,B,Letter Grade,B,Leading People
5,7,,,19726,Terry Opdendyk,,Evening & Weekend MBA,295B,001,B,Letter Grade,B,Vc & Private Equity
5,3,,,19727,Lynne Heinrich,,Evening & Weekend MBA,292B,011,B,Letter Grade,B,Nonprofit Boards
5,7,,,19730,Peter Goodson,,Evening & Weekend MBA,236E,011,B,Letter Grade,B,Mergers & Acqui
5,22,,,19733,Aaron Bodoh-creed,,Evening & Weekend MBA,201A,01A,B,Letter Grade,B,Microeconomics
5,22,,,19734,Aaron Bodoh-creed,,Evening & Weekend MBA,201A,02A,B,Letter Grade,B,Microeconomics
5,16,,,19735,James Sallee,,Evening & Weekend MBA,201A,31A,B,Letter Grade,B,Microeconomics
5,15,,,19736,James Sallee,,Evening & Weekend MBA,201A,32A,B,Letter Grade,B,Microeconomics
5,5,,,19742,Wasim Azhar,,Evening & Weekend MBA,269,011,B,Letter Grade,B,Pricing
5,6,,,19748,Ganesh Iyer,,Evening & Weekend MBA,206,01B,B,Letter Grade,B,Marketing
5,7,,,19749,Ganesh Iyer,,Evening & Weekend MBA,206,02B,B,Letter Grade,B,Marketing
5,14,,,19750,Zsolt Katona,,Evening & Weekend MBA,206,31B,B,Letter Grade,B,Marketing
5,14,,,19751,Zsolt Katona,,Evening & Weekend MBA,206,32B,B,Letter Grade,B,Marketing
5,1,,,19759,Jennifer Herbert-Creek,,Evening & Weekend MBA,236G,10B,B,Letter Grade,B,Dsg Fin Mdls Th Wrk
5,4,,,19761,Jennifer Herbert-Creek,,Evening & Weekend MBA,236G,11B,B,Letter Grade,B,Dsg Fin Mdls Th Wrk
5,9,,,19769,Cameron Anderson,,Evening & Weekend MBA,W254,01B,B,Letter Grade,B,P&P In Organization
5,4,,,19773,Mariana Somma,,Evening & Weekend MBA,200P,03A,B,Letter Grade,B,Design Thinking
5,14,,,19774,Geena Haney; Jose Guajardo; Ka Wing Lo,,Evening & Weekend MBA,204,01A,B,Letter Grade,B,Operations
5,16,,,19775,Geena Haney; Jose Guajardo; Ka Wing Lo,,Evening & Weekend MBA,204,02A,B,Letter Grade,B,Operations
5,19,,,19776,Geena Haney; Jose Guajardo; Ka Wing Lo,,Evening & Weekend MBA,204,31A,B,Letter Grade,B,Operations
5,7,,,19777,Vivek Rao,,Evening & Weekend MBA,200P,04A,B,Letter Grade,B,Design Thinking
5,2,,,19778,Jessica Mitchell,,Evening & Weekend MBA,200P,33A,B,Letter Grade,B,Design Thinking
5,6,,,19779,Clark Kellogg,,Evening & Weekend MBA,200P,34A,B,Letter Grade,B,Design Thinking
5,2,,,19780,Jeffrey Eyet,,Evening & Weekend MBA,200P,31A,B,Letter Grade,B,Design Thinking
5,6,,,19781,David Rochlin,,Evening & Weekend MBA,200P,32A,B,Letter Grade,B,Design Thinking
5,11,,,19784,Geena Haney; Jose Guajardo; Ka Wing Lo,,Evening & Weekend MBA,204,32A,B,Letter Grade,B,Operations
5,5,,,19785,Holly Schroth,,Evening & Weekend MBA,252,001,B,Letter Grade,B,"Negot, Conflict Res"
5,1,,,19786,Timothy Dayonot,,Evening & Weekend MBA,252,011,B,Letter Grade,B,"Negot, Conflict Res"
5,1,,,19789,William Shelander,,Evening & Weekend MBA,212A,001,B,Letter Grade,B,Cleantech To Market
5,9,,,19793,Thomas Mertens,,Evening & Weekend MBA,231,011,B,Letter Grade,B,Corp Finance
5,7,,,19794,Mariana Somma,,Evening & Weekend MBA,200P,01A,B,Letter Grade,B,Design Thinking
5,4,,,19795,Andrew Shogan; Mary Breen,,Business Admin-MBA,247,011,B,Letter Grade,B,Topics In Oitm
5,1,,,19800,Frank Schultz,,Business Admin-MBA,298B,001,B,Letter Grade,B,Intl Bus Dev 4 Mbas
5,7,,,19801,Sameer Srivastava,,Business Admin-MBA,254,01A,B,Letter Grade,B,Power & Politics
5,1,,,19802,Sameer Srivastava,,Business Admin-MBA,254,02A,B,Letter Grade,B,Power & Politics
5,7,,,19806,Terry Opdendyk,,Business Admin-MBA,295B,001,B,Letter Grade,B,Vc & Private Equity
5,6,,,19813,David Robinson; Janet Brady; Rada Brooks,,Business Admin-MBA,209F,001,B,Letter Grade,B,Bus Fundamentals
5,7,,,19814,Ted Janus,,Business Admin-MBA,236B,001,B,Letter Grade,B,Invest Strat & Styl
5,5,,,19816,Yaniv Konchitchki,,Business Admin-MBA,202,03B,B,Letter Grade,B,Financial Acct
5,13,,,19817,Yaniv Konchitchki,,Business Admin-MBA,202,04B,B,Letter Grade,B,Financial Acct
5,6,,,19819,Carles Vergara-Alert,,Business Admin-MBA,283,001,B,Letter Grade,B,Real Est Fin Sec
5,4,,,19820,Veselina Dinova,,Business Admin-MBA,202,01B,B,Letter Grade,B,Financial Acct
5,5,,,19821,Veselina Dinova,,Business Admin-MBA,202,02B,B,Letter Grade,B,Financial Acct
5,11,,,19825,Lucas Davis,,Business Admin-MBA,200S,01A,B,Letter Grade,B,Data And Decisions
5,15,,,19826,Lucas Davis,,Business Admin-MBA,200S,02A,B,Letter Grade,B,Data And Decisions
5,7,,,19827,William Reed Walker,,Business Admin-MBA,200S,03A,B,Letter Grade,B,Data And Decisions
5,9,,,19828,William Reed Walker,,Business Admin-MBA,200S,04A,B,Letter Grade,B,Data And Decisions
5,8,,,19831,Clayton Critcher; Fan Zhang; James Sawhill,,Business Admin-MBA,206,01B,B,Letter Grade,B,Marketing
5,9,,,19832,Clayton Critcher; Fan Zhang; James Sawhill,,Business Admin-MBA,206,02B,B,Letter Grade,B,Marketing
5,5,,,19833,Clayton Critcher; Fan Zhang; James Sawhill,,Business Admin-MBA,206,03B,B,Letter Grade,B,Marketing
5,11,,,19834,Clayton Critcher; Fan Zhang; James Sawhill,,Business Admin-MBA,206,04B,B,Letter Grade,B,Marketing
5,16,,,19835,Annette Vissing-jorgensen,,Business Admin-MBA,203,01B,B,Letter Grade,B,Intro To Finance
5,11,,,19836,Annette Vissing-jorgensen,,Business Admin-MBA,203,02B,B,Letter Grade,B,Intro To Finance
5,16,,,19837,Matteo Benetton,,Business Admin-MBA,203,03B,B,Letter Grade,B,Intro To Finance
5,17,,,19838,Leif Nelson,,Business Admin-MBA,261,001,B,Letter Grade,B,Marketing Research
5,11,,,19839,Matteo Benetton,,Business Admin-MBA,203,04B,B,Letter Grade,B,Intro To Finance
5,1,,,19841,Lynne Heinrich,,Business Admin-MBA,292B,011,B,Letter Grade,B,Nonprofit Boards
5,19,,,19845,Mathijs De Vaan,,Business Admin-MBA,205,01A,B,Letter Grade,B,Leading People
5,22,,,19846,Mathijs De Vaan,,Business Admin-MBA,205,02A,B,Letter Grade,B,Leading People
5,31,,,19847,Don Moore,,Business Admin-MBA,205,03A,B,Letter Grade,B,Leading People
5,25,,,19848,Don Moore,,Business Admin-MBA,205,04A,B,Letter Grade,B,Leading People
5,1,,,19857,Roopesh Varier,,Business Admin-MBA,290T,011,B,Letter Grade,B,Spec Top Inn/Desgn
5,1,,,19858,Christopher McCoy,,Business Admin-MBA,290T,002,B,Letter Grade,B,Spec Top Inn/Desgn
5,7,,,19861,Jennifer Herbert-Creek,,Business Admin-MBA,236G,01A,B,Letter Grade,B,Dsg Fin Mdls Th Wrk
5,4,,,19862,Jennifer Herbert-Creek,,Business Admin-MBA,236G,02A,B,Letter Grade,B,Dsg Fin Mdls Th Wrk
5,16,,,19863,Juliana Schroeder,,Business Admin-MBA,252,001,B,Letter Grade,B,"Negot, Conflict Res"
5,15,,,19864,Juliana Schroeder,,Business Admin-MBA,252,002,B,Letter Grade,B,"Negot, Conflict Res"
5,3,,,19868,Michael Katz,,Business Admin-MBA,257,001,B,Letter Grade,B,Special Topics Mors
5,14,,,19871,Cort Worthington,,Business Admin-MBA,200C,03A,B,Letter Grade,B,Communications
5,17,,,19872,Cort Worthington,,Business Admin-MBA,200C,04A,B,Letter Grade,B,Communications
5,8,,,19873,Veselina Dinova,,Business Admin-MBA,222,001,B,Letter Grade,B,Fin Info Analysis
5,13,,,19875,Cort Worthington,,Business Admin-MBA,200C,01A,B,Letter Grade,B,Communications
5,13,,,19876,Cort Worthington,,Business Admin-MBA,200C,02A,B,Letter Grade,B,Communications
5,4,,,19879,Vincent Law,,Business Admin-MBA,290N,001,B,Letter Grade,B,Man New Prod Dev
5,13,,,19885,Steven Tadelis,,Business Admin-MBA,201A,01A,B,Letter Grade,B,Microeconomics
5,14,,,19886,Steven Tadelis,,Business Admin-MBA,201A,02A,B,Letter Grade,B,Microeconomics
5,16,,,19887,Aaron Bodoh-creed,,Business Admin-MBA,201A,03A,B,Letter Grade,B,Microeconomics
5,16,,,19888,Aaron Bodoh-creed,,Business Admin-MBA,201A,04A,B,Letter Grade,B,Microeconomics
5,16,,,19891,Amir Mohsenzadeh Kermani,,Financial Engineering,230H,001,B,Letter Grade,B,Fin Risk Meas & Mgt
5,7,,,19892,Ananth Madhavan,,Financial Engineering,230J,001,B,Letter Grade,B,Fin Innovation
5,8,,,19894,Richard Lyons; Ronald Kahn,,Financial Engineering,230G,001,B,Letter Grade,B,Equity & Curr Mkts
5,11,,,19914,Laura Kray,,Executive MBA,252,001,B,Letter Grade,B,Negotiations
5,8,,,19915,Jennifer Chatman,,Executive MBA,255,001,B,Letter Grade,B,Leadership
5,17,,,19918,Homa Bahrami,,Executive MBA,205,001,B,Letter Grade,B,Effective Orgs
5,10,,,19919,David Sraer; Jasper Verwoerd,,Executive MBA,203,001,B,Letter Grade,B,Finance
5,4,,,19922,Peter Goodson,,Executive MBA,236E,001,B,Letter Grade,B,Mergers And Acquisi
5,13,,,19925,Steven Huff,,Executive MBA,206,001,B,Letter Grade,B,Marketing
5,13,,,20065,Sara Beckman,,Executive MBA,290T,001,B,Letter Grade,B,Topics In Inno/Des
5,10,,,20100,Leif Nelson,,Business Admin-MBA,261,002,B,Letter Grade,B,Marketing Research
5,11,,,20103,Gregory La Blanc,,Evening & Weekend MBA,200S,1B,B,Letter Grade,B,Data And Decisions
5,6,,,20104,Gregory La Blanc,,Evening & Weekend MBA,200S,2B,B,Letter Grade,B,Data And Decisions
5,14,,,20105,Conrad Miller,,Evening & Weekend MBA,200S,31B,B,Letter Grade,B,Data And Decisions
5,16,,,20106,Conrad Miller,,Evening & Weekend MBA,200S,32B,B,Letter Grade,B,Data And Decisions
5,12,,,20108,Sameer Srivastava,,Evening & Weekend MBA,254,001,B,Letter Grade,B,"Power, Politics Org"
5,1,,,20122,Andrew Shogan; Mary Breen,,Evening & Weekend MBA,247,011,B,Letter Grade,B,Topics In Oitm
5,2,,,20139,Peter Goodson,,Evening & Weekend MBA,236L,001,B,Letter Grade,B,Private Equity Lbo
5,11,,,20140,Peter Goodson; Samuel Snyder,,Business Admin-MBA,236L,001,B,Letter Grade,B,Private Equity Lbo
5,4,,,20152,Maura O'Neill,,Executive MBA,236V,001,B,Letter Grade,B,New Venture Finance
5,6,,,20160,Vivek Rao,,Evening & Weekend MBA,200P,02A,B,Letter Grade,B,Design Thinking
5,11,,,20172,Ernesto Dal Bo,,Business Admin-MBA,207,03B,B,Letter Grade,B,Ethics
5,11,,,20173,Ernesto Dal Bo,,Business Admin-MBA,207,04B,B,Letter Grade,B,Ethics
5,8,,,20174,Guo Xu,,Business Admin-MBA,207,02B,B,Letter Grade,B,Ethics
5,12,,,20175,Guo Xu,,Business Admin-MBA,207,01B,B,Letter Grade,B,Ethics
5,1,,,20179,Omar Romero-Hernandez,,Business Admin-MBA,290P,1B,B,Letter Grade,B,Proj Mgmt Case Stud
5,2,,,20181,Judith Hopelain,,Business Admin-MBA,298B,2,B,Letter Grade,B,Intl Bus Dev 4 Mbas
5,2,,,20182,Whitney Hischier,,Business Admin-MBA,298B,3,B,Letter Grade,B,Intl Bus Dev 4 Mbas
5,1,,,20183,Jon Metzler,,Business Admin-MBA,298B,4,B,Letter Grade,B,Intl Bus Dev 4 Mbas
5,4,,,20185,Satish Ananthaswamy,,Evening & Weekend MBA,236I,001,B,Letter Grade,B,Fixed Income
5,3,,,20187,Molly Turner,,Evening & Weekend MBA,277,002,B,Letter Grade,B,Spec Topics In Bpp
5,9,,,20197,William Pearce,,Business Admin-MBA,290T,004,B,Letter Grade,B,Spec Top Inn/Desgn
5,13,,,20360,Avishek Das; David Limmer,,Chemistry,220A,001,B,Letter Grade,B,Thermo/Stat Mech
5,5,,,20361,Dean Toste; Robert Lusi,,Chemistry,261B,001,B,Letter Grade,B,Organic Rxns Ii
5,18,,,20362,Amanda Bischoff; Brandon Bloomer; Robert Bergman,,Chemistry,200,001,B,Letter Grade,B,Chem Fundamentals
5,6,,,20363,Jade Fostvedt; Jeffrey Long,,Chemistry,201,001,B,Letter Grade,B,Fund Inorganic Chem
5,2,,,20367,John Hartwig,,Chemistry,265,001,B,Letter Grade,B,Nmr Theory & Apps
5,1,,,20369,Rex Handford; T Tilley,,Chemistry,252B,001,B,Letter Grade,B,Organometallics Ii
5,5,,,20370,Dean Toste; Robert Lusi,,Chemistry,261A,001,B,Letter Grade,B,Organic Rxns I
5,4,,,20371,Elliot Rossomme; Eric Neuscamman,,Chemistry,221A,001,B,Letter Grade,B,Quantum Mechanics
5,4,,,20372,Jade Fostvedt; Jeffrey Long,,Chemistry,250A,001,B,Letter Grade,B,Intro Bond Theory
5,1,,,20373,Rex Handford; T Tilley,,Chemistry,252A,001,B,Letter Grade,B,Organometallics I
5,4,,,20414,Enrique Iglesia; Oyinkansola Romiluyi,,Chemical Engineering,244,001,B,Letter Grade,B,Kin And Reac Eng
5,4,,,20415,Bryan Mccloskey; Samantha Crowe,,Chemical Engineering,250,001,B,Letter Grade,B,Transport Processes
5,1,,,20417,Rui Wang,,Chemical Engineering,240,001,B,Letter Grade,B,Thermo Pro Design
5,4,,,20502,Charles Salter,,Architecture,249,002,B,Letter Grade,B,Phy Envir In Bldgs
5,2,,,20515,Tom Buresh,,Architecture,204A,002,B,Letter Grade,B,Thesis Seminar
5,1,,,20516,Lisa Iwamoto; Raveevarn Choksombatchai,,Architecture,204A,003,B,Letter Grade,B,Thesis Seminar
5,1,,,20525,Danelle Guthrie-buresh; Luisa Caldas; R Gary Black,,Architecture,203,002,B,Letter Grade,B,Integrated Studio
5,3,,,20552,Kyle Steinfeld,,Architecture,200C,001,B,Letter Grade,B,Rep Prctic Arch Des
5,1,,,20574,Carolina Reid; Jonathan McCall; Shannon McCarthy,,City & Regional Planning,201A,001,B,Letter Grade,B,Plan Methods Gate 1
5,1,,,20588,Ann Silverberg; Massimo Heninger,,City & Regional Planning,235,001,B,Letter Grade,B,Methods Proj Anal
5,1,,,20649,Molly Butcher; Richard Hindle; Tomas Mckay Alliende,,Landscape Arch & Env Plan,200A,001,B,Letter Grade,B,Landscape Design
5,1,,,20704,Dena Belzer; Michael Coulom,,City & Regional Planning,220,001,B,Letter Grade,B,Urban & Region Econ
5,1,,,20706,Agostino Di Tommaso,,City & Regional Planning,C241,001,B,Letter Grade,B,Res Methods Env Des
5,1,,,20718,Molly Butcher; Richard Hindle,,Landscape Arch & Env Plan,254,001,B,Letter Grade,B,Topics In Laep
5,1,,,20746,Peter Nichol,,Real Estate Development,220,001,B,Letter Grade,B,Rdev Finance
5,2,,,20749,Danika Cooper; Molly Butcher; Walter Hood,,Landscape Arch & Env Plan,234A,001,B,Letter Grade,B,Drawing Landscape
5,1,,,20759,Rene Davids,,Architecture,201,002,B,Letter Grade,B,Arch & Urban Std
5,1,,,20763,Juan Elvira,,Architecture,201,004,B,Letter Grade,B,Arch & Urban Std
5,1,,,21217,Joshua Bloom,,Astronomy,C207,001,B,Letter Grade,B,Rad Proc In Astron
5,2,,,21605,Christina Shannon,,Economics,204,001,B,Letter Grade,B,Math Tools For Econ
5,6,,,21608,Bryan Graham; Michael Jansson,,Economics,240A,001,B,Letter Grade,B,Econometrics
5,2,,,21615,Alan Auerbach; Danny Yagan,,Economics,230A,001,B,Letter Grade,B,Public Economics
5,3,,,21617,Jeremy Magruder; Marco Gonzalez-Navarro,,Economics,C270A,001,B,Letter Grade,B,Econ Development
5,7,,,21626,David Romer; Jon Steinsson,,Economics,202A,001,B,Letter Grade,B,Macro Theory
5,11,,,21653,David Ahn,,Economics,201A,001,B,Letter Grade,B,Economic Theory
5,2,,,22318,Amy Rose Deal,,Linguistics,220A,001,B,Letter Grade,B,Advanced Syntax I
5,2,,,22337,David Nadler,,Mathematics,256A,001,B,Letter Grade,B,Algebraic Geometry
5,1,,,22616,Sung-Jin Oh,,Mathematics,222A,001,B,Letter Grade,B,Part Diff Equations
5,6,,,22640,Marc Rieffel,,Mathematics,202A,001,B,Letter Grade,B,Topology & Analysis
5,3,,,22648,Richard Borcherds,,Mathematics,250A,001,B,Letter Grade,B,Grps Rings & Fields
5,10,,,22752,Jasper Rine; Jeffery Cox; Kathleen Collins; Nicholas Ingolia; Rebecca Heald; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200B,001,B,Letter Grade,B,Fundmolec&Cellb
5,10,,,22757,Jasper Rine; Jeffery Cox; Kathleen Collins; Nicholas Ingolia; Rebecca Heald; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200A,001,B,Letter Grade,B,Fundmolec&Cellb
