Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,3,,,23039,Marion Fourcade-Gourinchas,,Sociology,296,013,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,23040,Thomas Gold,,Sociology,296,014,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,23042,Heather Haveman,,Sociology,296,016,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23046,John Lie,,Sociology,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,23047,Samuel Lucas,,Sociology,296,021,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23049,Cybelle Fox,,Sociology,296,023,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,23050,Mara Loveman,,Sociology,296,024,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,23052,Raka Ray,,Sociology,296,026,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,23053,Dylan Riley,,Sociology,296,027,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,7,,,23056,Sandra Smith,,Sociology,296,030,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,4,,,23057,Ann Swidler,,Sociology,296,031,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23060,Kim Voss,,Sociology,296,034,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,23062,Margaret Weir,,Sociology,296,036,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,23065,Jennifer Johnson-Hanks,,Sociology,296,039,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,23214,Michael Burawoy,,Sociology,602,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23215,David Harding,,Sociology,602,006,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,23220,Neil Fligstein,,Sociology,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,23221,Marion Fourcade-Gourinchas,,Sociology,602,012,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23222,Thomas Gold,,Sociology,602,013,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,23224,Heather Haveman,,Sociology,602,015,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23229,Samuel Lucas,,Sociology,602,020,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,3,,,23231,Mara Loveman,,Sociology,602,022,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,23232,John Lie,,Sociology,602,023,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23234,Raka Ray,,Sociology,602,025,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23237,Jennifer Johnson-Hanks,,Sociology,602,028,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23239,Ann Swidler,,Sociology,602,030,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,23343,Natalia Brizuela,,Spanish,280,003,Credit,Non-Letter Grade,Satisfactory,Sem Sp Am Lit
25,1,,,23346,Estelle Tarica,,Spanish,298,001,Credit,Non-Letter Grade,Satisfactory,Spec Study Grad Stu
25,2,,,23369,Francine Masiello,,Spanish,299,04,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,1,,,23371,Daylet Dominguez,,Spanish,299,06,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,1,,,23375,Emilie Bergmann,,Spanish,299,08,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,1,,,23376,Justin Davidson,,Spanish,299,09,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,4,,,23378,Ivonne Del Valle,,Spanish,299,011,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,1,,,23379,Natalia Brizuela,,Spanish,299,012,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,21,,,23385,Miriam Hernandez-rodriguez,,Spanish,302,001,Credit,Non-Letter Grade,Satisfactory,Prac Col Tchg Of Sp
25,9,,,23387,Ivonne Del Valle,,Spanish,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,5,,,23548,Michael Jordan,,Statistics,210B,001,Credit,Non-Letter Grade,Satisfactory,Theoretical Stat
25,1,,,23559,Benjamin Recht,,Statistics,C241B,001,Credit,Non-Letter Grade,Satisfactory,Adv Learn & Decisn
25,1,,,23566,David Brillinger,,Statistics,248,001,Credit,Non-Letter Grade,Satisfactory,Time Series
25,6,,,23574,Elizabeth Purdom; James Brown,,Statistics,272,001,Credit,Non-Letter Grade,Satisfactory,Consulting
25,12,,,23575,Peng Ding,,Statistics,278B,001,Credit,Non-Letter Grade,Satisfactory,Stat Seminars
25,2,,,23577,James Pitman,,Statistics,278B,003,Credit,Non-Letter Grade,Satisfactory,Stat Seminars
25,1,,,23582,Peng Ding,,Statistics,298,005,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,23591,Jasjeet Sekhon,,Statistics,298,014,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,23599,Elizabeth Purdom,,Statistics,298,022,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,23610,Bin Yu,,Statistics,298,033,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,23614,Peter Bartlett,,Statistics,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,23615,Peter Bickel,,Statistics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,23617,Alan Hammond,,Statistics,299,005,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,23622,Adityanand Guntuboyina,,Statistics,299,010,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,23623,Haiyan Huang,,Statistics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,23625,Michael Jordan,,Statistics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,23631,Deborah Nolan,,Statistics,299,019,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,23637,Allan Sly,,Statistics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,23638,Yun Song,,Statistics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,23640,Philip Stark,,Statistics,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,23645,Bin Yu,,Statistics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,23647,Anindita Adhikari,,Statistics,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,14,,,23648,Elizabeth Purdom,,Statistics,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Cand
25,3,,,23779,Shannon Jackson,,Theater Dance & Perf Stds,294,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,23783,Brandi Catanese,,Theater Dance & Perf Stds,294,007,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,23784,Susan Kwan,,Theater Dance & Perf Stds,294,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,23785,Shannon Steen,,Theater Dance & Perf Stds,294,009,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,4,,,23796,Susan Kwan,,Theater Dance & Perf Stds,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,23797,Philip Gotanda,,Theater Dance & Perf Stds,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,23802,Shannon Jackson,,Theater Dance & Perf Stds,602,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,2,,,23804,Shannon Steen,,Theater Dance & Perf Stds,602,003,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,23806,Abigail De Kosnik,,Theater Dance & Perf Stds,602,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,4,,,23807,Susan Kwan,,Theater Dance & Perf Stds,602,007,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,23810,Brandi Catanese,,Theater Dance & Perf Stds,602,010,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,24207,Maximilian Auffhammer,,Ag & Resource Econ & Pol,212,001,Credit,Non-Letter Grade,Satisfactory,Econometrics 2
25,11,,,24211,Gordon Rausser; Leo Simon,,Ag & Resource Econ & Pol,249,001,Credit,Non-Letter Grade,Satisfactory,Policy Workshop
25,9,,,24212,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,259,001,Credit,Non-Letter Grade,Satisfactory,Development Wkshop
25,16,,,24216,Peter Berck,,Ag & Resource Econ & Pol,269,001,Credit,Non-Letter Grade,Satisfactory,Resources Workshop
25,1,,,24218,Maximilian Auffhammer,,Ag & Resource Econ & Pol,298,002,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,24229,David Roland-Holst,,Ag & Resource Econ & Pol,298,013,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,24235,David Zilberman,,Ag & Resource Econ & Pol,298,019,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,24237,Michael Anderson,,Ag & Resource Econ & Pol,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,24238,Maximilian Auffhammer,,Ag & Resource Econ & Pol,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,24239,Peter Berck,,Ag & Resource Econ & Pol,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,24240,Alain Dejanvry,,Ag & Resource Econ & Pol,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,24241,Thibault Fally,,Ag & Resource Econ & Pol,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,24242,Meredith Fowlie,,Ag & Resource Econ & Pol,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,24245,Ethan Ligon,,Ag & Resource Econ & Pol,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,24246,Jeremy Magruder,,Ag & Resource Econ & Pol,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,24250,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,299,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,24251,David Sunding,,Ag & Resource Econ & Pol,299,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,24254,Brian Wright,,Ag & Resource Econ & Pol,299,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,24255,David Zilberman,,Ag & Resource Econ & Pol,299,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,24275,Michael Anderson,,Ag & Resource Econ & Pol,602,001,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,3,,,24276,Maximilian Auffhammer,,Ag & Resource Econ & Pol,602,002,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,24277,Peter Berck,,Ag & Resource Econ & Pol,602,003,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,24280,Meredith Fowlie,,Ag & Resource Econ & Pol,602,006,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,24283,Ethan Ligon,,Ag & Resource Econ & Pol,602,009,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,24284,Jeremy Magruder,,Ag & Resource Econ & Pol,602,010,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,24285,Jeffrey Perloff,,Ag & Resource Econ & Pol,602,011,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,24286,Gordon Rausser,,Ag & Resource Econ & Pol,602,012,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,24287,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,602,013,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,24288,David Sunding,,Ag & Resource Econ & Pol,602,014,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,24290,Sofia Villas-Boas,,Ag & Resource Econ & Pol,602,016,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,24298,Eric Dougherty; Lauren Krupa; Wayne Getz,,Development Practice,227,001,Credit,Non-Letter Grade,Satisfactory,Naturalresmgmt
25,17,,,24340,Duncan Callaway,,Energy and Resources,295,001,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,4,,,24341,Isha Ray,,Energy and Resources,296,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,4,,,24355,Daniel Kammen,,Energy and Resources,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,24357,Isha Ray,,Energy and Resources,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,24358,David Anthoff,,Energy and Resources,299,004,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,24359,Duncan Callaway,,Energy and Resources,299,005,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,24361,Margaret Torn,,Energy and Resources,299,007,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,24362,Catherine Koshland,,Energy and Resources,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,24983,Damian Elias; Matthew Potts; Nancy Peluso; Ronald Amundson,,"Env Sci, Policy, & Mgmt",201A,001,Credit,Non-Letter Grade,Satisfactory,Research Approaches
25,1,,,24986,Damian Elias; Eileen Lacey; Roy Caldwell,,"Env Sci, Policy, & Mgmt",C204,001,Credit,Non-Letter Grade,Satisfactory,Behavior Review
25,2,,,25005,Ian Wang,,"Env Sci, Policy, & Mgmt",290,002,Credit,Non-Letter Grade,Satisfactory,Special Topics Espm
25,5,,,25006,Kristina Hill; Nina Kelly,,"Env Sci, Policy, & Mgmt",290,003,Credit,Non-Letter Grade,Satisfactory,Special Topics Espm
25,2,,,25011,Nina Kelly,,"Env Sci, Policy, & Mgmt",290,008,Credit,Non-Letter Grade,Satisfactory,Special Topics Espm
25,1,,,25034,Nancy Peluso,,"Env Sci, Policy, & Mgmt",298,033,Credit,Non-Letter Grade,Satisfactory,Direct Group Study
25,1,,,25035,Mary Firestone,,"Env Sci, Policy, & Mgmt",298,034,Credit,Non-Letter Grade,Satisfactory,Direct Group Study
25,3,,,25036,Van Butsic,,"Env Sci, Policy, & Mgmt",299,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25037,Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25038,Miguel Altieri,,"Env Sci, Policy, & Mgmt",299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25039,Ronald Amundson,,"Env Sci, Policy, & Mgmt",299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25040,Dennis Baldocchi,,"Env Sci, Policy, & Mgmt",299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25041,Jill Banfield,,"Env Sci, Policy, & Mgmt",299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25042,Kurt Spreyer,,"Env Sci, Policy, & Mgmt",299,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25043,James Bartolome,,"Env Sci, Policy, & Mgmt",299,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25044,John Battles,,"Env Sci, Policy, & Mgmt",299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,25045,Steven Beissinger,,"Env Sci, Policy, & Mgmt",299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25046,Gregory Biging,,"Env Sci, Policy, & Mgmt",299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,9,,,25047,Justin Brashares,,"Env Sci, Policy, & Mgmt",299,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,25049,Kathryn De Master,,"Env Sci, Policy, & Mgmt",299,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25050,Stephanie Carlson,,"Env Sci, Policy, & Mgmt",299,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25052,Laura Lammers,,"Env Sci, Policy, & Mgmt",299,017,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25054,Todd Dawson,,"Env Sci, Policy, & Mgmt",299,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25055,David Perry de Valpine,,"Env Sci, Policy, & Mgmt",299,020,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25056,Richard Dodd,,"Env Sci, Policy, & Mgmt",299,021,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25057,Damian Elias,,"Env Sci, Policy, & Mgmt",299,022,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25058,Ian Wang,,"Env Sci, Policy, & Mgmt",299,023,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25059,Mary Firestone,,"Env Sci, Policy, & Mgmt",299,024,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25060,Louise Fortmann,,"Env Sci, Policy, & Mgmt",299,025,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25062,Inez Fung,,"Env Sci, Policy, & Mgmt",299,027,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25063,Matteo Garbelotto,,"Env Sci, Policy, & Mgmt",299,029,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,25064,Wayne Getz,,"Env Sci, Policy, & Mgmt",299,030,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25065,Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",299,031,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25066,J Gilless,,"Env Sci, Policy, & Mgmt",299,032,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25067,Allen Goldstein,,"Env Sci, Policy, & Mgmt",299,033,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25068,Theodore Grantham,,"Env Sci, Policy, & Mgmt",299,034,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25070,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",299,036,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25071,Jonas Meckling,,"Env Sci, Policy, & Mgmt",299,037,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,7,,,25072,Alastair Iles,,"Env Sci, Policy, & Mgmt",299,038,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25073,Nina Kelly,,"Env Sci, Policy, & Mgmt",299,039,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25074,Claire Kremen,,"Env Sci, Policy, & Mgmt",299,040,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25077,Jonas Meckling,,"Env Sci, Policy, & Mgmt",299,043,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25078,Carolyn Merchant,,"Env Sci, Policy, & Mgmt",299,044,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25079,Adina Merenlender,,"Env Sci, Policy, & Mgmt",299,045,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25080,Nicholas Mills,,"Env Sci, Policy, & Mgmt",299,046,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25083,Rachel Morello-Frosch,,"Env Sci, Policy, & Mgmt",299,049,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25084,Patrick O'Grady,,"Env Sci, Policy, & Mgmt",299,051,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25085,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",299,052,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,25086,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",299,053,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25088,Celine Pallud,,"Env Sci, Policy, & Mgmt",299,056,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,9,,,25089,Nancy Peluso,,"Env Sci, Policy, & Mgmt",299,057,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,25090,Matthew Potts,,"Env Sci, Policy, & Mgmt",299,058,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25092,George Roderick,,"Env Sci, Policy, & Mgmt",299,060,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25093,Jeffrey Romm,,"Env Sci, Policy, & Mgmt",299,061,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25094,Whendee Silver,,"Env Sci, Policy, & Mgmt",299,062,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25096,Scott Stephens,,"Env Sci, Policy, & Mgmt",299,064,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25097,Carl Boettiger,,"Env Sci, Policy, & Mgmt",299,065,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25098,Paolo D'odorico,,"Env Sci, Policy, & Mgmt",299,066,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,25101,Neil Tsutsui,,"Env Sci, Policy, & Mgmt",299,069,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25103,Kipling Will,,"Env Sci, Policy, & Mgmt",299,071,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,25104,David Winickoff,,"Env Sci, Policy, & Mgmt",299,072,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,25106,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",299,074,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,25355,Christopher Vulpe,,Nutritional Science & Tox,299,011,Credit,Non-Letter Grade,Satisfactory,Nst Research
25,4,,,25556,N. Louise Glass,,Plant & Microbial Biology,290,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,25562,Steven Brenner,,Plant & Microbial Biology,299,003,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,25571,N. Louise Glass,,Plant & Microbial Biology,299,012,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,25576,Arash Komeili,,Plant & Microbial Biology,299,018,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,25580,Krishna Niyogi,,Plant & Microbial Biology,299,022,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,25583,Daniel Portnoy,,Plant & Microbial Biology,299,025,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,25585,Henrik Scheller,,Plant & Microbial Biology,299,027,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,25589,Chelsea Specht,,Plant & Microbial Biology,299,031,Credit,Non-Letter Grade,Satisfactory,Graduate Research
