Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,32545,Mia Fuller; Sally Tucker; Gabriele Pedulla,,Italian Studies,215,001,Credit,Non-Letter Grade,Satisfactory,Ren Lit And Cult
25,11,,,32554,Eveline Chang; Laurent Reyes,,Social Welfare,210C,001,Credit,Non-Letter Grade,Satisfactory,Aging Processes
25,1,,,32563,Mark Hansen; Raja Sengupta; Ke Liu; Banavar Sridhar,,Civil & Environmental Eng,260D,001,Credit,Non-Letter Grade,Satisfactory,Aviation Data Sci
25,1,,,32609,Atasi Uppal,,Law,234.1,001,Credit,Non-Letter Grade,Satisfactory,School-To-Prison Pipeline
25,1,,,32638,Laura Sterponi,,Education,298B,002,Credit,Non-Letter Grade,Satisfactory,Directed Group Study
25,2,,,32646,Tatum Sandzimier; Neelam Sekhri Feachem,,Public Health,W209,001,Credit,Non-Letter Grade,Satisfactory,Comp Health Systems
25,1,,,32650,Laith Ulaby,,Information,290,001,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,1,,,32671,Alexei Yurchak,,Anthropology,250X,006,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,2,,,32675,Shari Huhndorf,,Ethnic Studies,303,002,Credit,Non-Letter Grade,Satisfactory,Prof Writing
25,1,,,32694,Catherine Fisk,,Law,227.32,001,Credit,Non-Letter Grade,Satisfactory,Current Issues In Work Law
25,1,,,32696,Nicole Zeichner,,Law,243.51,001,Credit,Non-Letter Grade,Satisfactory,Designing Government Services
25,2,,,32883,James Nunez,,Molecular & Cell Biology,218U,001,Credit,Non-Letter Grade,Satisfactory,Epigenetic Gene Reg
25,2,,,32884,Molly Ohainle,,Molecular & Cell Biology,259P,001,Credit,Non-Letter Grade,Satisfactory,Retroviral Infect
25,1,,,32895,Charisma Acey,,City & Regional Planning,C251,001,Credit,Non-Letter Grade,Satisfactory,Environ Plng Reg
25,2,,,32896,Charisma Acey,,City & Regional Planning,254,001,Credit,Non-Letter Grade,Satisfactory,Sustainable Commun
25,2,,,32897,Carolina Reid; Anne Stuhldreher; Ooha Uppalapati,,City & Regional Planning,260,001,Credit,Non-Letter Grade,Satisfactory,Comm Dev Orig Pract
25,7,,,32917,Priya Moorjani; Peter Sudmant,,Integrative Biology,C242,001,Credit,Non-Letter Grade,Satisfactory,Cteg Egg Seminar
25,7,,,32918,Priya Moorjani; Peter Sudmant,,Molecular & Cell Biology,C242,001,Credit,Non-Letter Grade,Satisfactory,Cteg Egg Seminar
25,1,,,32982,C Crysler,,Architecture,279,002,Credit,Non-Letter Grade,Satisfactory,Spec Top His Arch
25,1,,,32983,Raffaella Margutti,,Astronomy,299,014,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,32984,Van Carey,,Mechanical Engineering,250B,001,Credit,Non-Letter Grade,Satisfactory,Adv Cnv Trns & Comp
25,1,,,32985,Rhiannon Welch,,Italian Studies,303,003,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,1,,,33003,Daniela Cammack,,Political Science,216,001,Credit,Non-Letter Grade,Satisfactory,Symposum Contem Thr
25,1,,,33005,Leonardo Arriola,,Political Science,246B,001,Credit,Non-Letter Grade,Satisfactory,Ethnic Politics
25,2,,,33013,James Demmel; Aydin Buluc,,Computer Science,C267,001,Credit,Non-Letter Grade,Satisfactory,App Of Parallel Com
25,4,,,33046,Egon Terplan; Isabel Penaranda,,City & Regional Planning,220,001,Credit,Non-Letter Grade,Satisfactory,Urban & Region
25,2,,,33063,James Demmel; Aydin Buluc,,Computer Science,C267,002,Credit,Non-Letter Grade,Satisfactory,App Of Parallel Com
25,2,,,33075,Whendee Silver,,"Env Sci, Policy, & Mgmt",227,001,Credit,Non-Letter Grade,Satisfactory,Science Communicati
25,1,,,33076,Gerald Friedland,,Computer Science,294,082,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,2,,,33080,Liwei Lin; Kamyar Behrouzi,,Mechanical Engineering,218N,001,Credit,Non-Letter Grade,Satisfactory,Intro Nano Tech&Sci
25,1,,,33082,Rajan Udwani; Shuo Sun,,Industrial Eng & Ops Rsch,230,001,Credit,Non-Letter Grade,Satisfactory,Econ Supply Chains
25,2,,,33086,Isabelle Hens,,Architecture,259,001,Credit,Non-Letter Grade,Satisfactory,Spec Top Bldg Struc
25,1,,,33088,Angjoo Kanazawa,,Computer Science,294,173,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,3,,,33108,Matthew Backus,,Business Admin-MBA,217,013,Credit,Non-Letter Grade,Satisfactory,Topics In Eap
25,1,,,33111,Roy Bahat,,Business Admin-MBA,277,02A,Credit,Non-Letter Grade,Satisfactory,Spec Topics In Bpp
25,2,,,33114,David Holtz,,Business Admin-MBA,295T,004,Credit,Non-Letter Grade,Satisfactory,Spec Topic Entrepre
25,9,,,33115,Kimberly MacPherson; Howard Howell,,Business Admin-MBA,297D,011,Credit,Non-Letter Grade,Satisfactory,Biotech Trends
25,1,,,33130,Nathan Atkinson,,Rhetoric,240G,004,Credit,Non-Letter Grade,Satisfactory,Rhetorical Theory
25,7,,,33133,Iryna Dronova; Xihan Yao,,Landscape Arch & Env Plan,C289,001,Credit,Non-Letter Grade,Satisfactory,App Remote Sensing
25,1,,,33135,Umesh Vazirani,,Computer Science,294,236,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,16,,,33182,Alicia Sutton; Ooha Uppalapati,,City & Regional Planning,290,00C,Credit,Non-Letter Grade,Satisfactory,Topics City Plng
25,1,,,33213,Andrew Barshay,,History,275F,001,Credit,Non-Letter Grade,Satisfactory,Survey-Asia
25,2,,,33255,G Mathias Kondolf; Anna Serra-Llobet,,Landscape Arch & Env Plan,229,1,Credit,Non-Letter Grade,Satisfactory,Flood Risk
25,1,,,33272,Michael Naimark,,Design Innovation,290,14,Credit,Non-Letter Grade,Satisfactory,Adv Spec Top In Des Inv
25,3,,,33282,Amy Slater,,Public Policy,224,001,Credit,Non-Letter Grade,Satisfactory,Negotiations
25,4,,,33283,Amy Slater,,Public Policy,224,002,Credit,Non-Letter Grade,Satisfactory,Negotiations
25,1,,,33290,Micah Khater,,African American Studies,241,001,Credit,Non-Letter Grade,Satisfactory,Spec Topics
25,1,,,33297,Stefania Pandolfo,,Anthropology,250A,001,Credit,Non-Letter Grade,Satisfactory,Psychological Anthr
25,1,,,33308,Linda Wilbrecht,,Psychology,298,048,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,33,,,33309,Norman Sheu,,Math and Physical Sciences,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching In Mps
25,1,,,33317,Kris Gutierrez,,Education,254,001,Credit,Non-Letter Grade,Satisfactory,Intro To Chat
25,11,,,33372,Stefan Pellegrini,,Environmental Design,253,001,Credit,Non-Letter Grade,Satisfactory,Thesis Studio
25,2,,,33395,Francesco Borrelli,,Mechanical Engineering,236C,001,Credit,Non-Letter Grade,Satisfactory,Veh Dynamics & Con
25,5,,,33400,Andrew Reddie,,Information,290,006,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,20,,,33402,G Mathias Kondolf; Alan Waxman,,Landscape Arch & Env Plan,253,1,Credit,Non-Letter Grade,Satisfactory,La And Ep Colloq
25,1,,,33426,Ion Stoica; Prabal Dutta; Pieter Abbeel; Trevor Darrell; Ali Ghodsi,,Computer Science,294,194,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,2,,,33431,Xiaodong Song; shafi goldwasser; FNU Deevashwer,,Computer Science,294,238,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,33440,Gabriel Gomes,,Mechanical Engineering,292B,001,Credit,Non-Letter Grade,Satisfactory,Adv Sp Topics Ctrls
25,2,,,33483,Andrew Reddie,,Information,290S,002,Credit,Non-Letter Grade,Satisfactory,Topics In Ssp
25,5,,,33485,Daniel Aranki,,Information,255,001,Credit,Non-Letter Grade,Satisfactory,Privacy Engineering
25,2,,,33486,Murat Arcak,,Mechanical Engineering,292B,003,Credit,Non-Letter Grade,Satisfactory,Adv Sp Topics Ctrls
25,1,,,33493,Rizvana Bradley,,Film,602,012,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,15,,,33506,Brynn McKiernan,,Real Estate Development,280,001,Credit,Non-Letter Grade,Satisfactory,Capstone Project
25,18,,,33510,Gregory Morrow; Paul Curcio,,Real Estate Development,280,002,Credit,Non-Letter Grade,Satisfactory,Capstone Project
25,1,,,33536,Wen-Hsing Yeh,,History,285F,004,Credit,Non-Letter Grade,Satisfactory,Res Sem--Asia
25,1,,,33538,David Steigmann,,Mechanical Engineering,285C,001,Credit,Non-Letter Grade,Satisfactory,Electrdynmcs Contmd
25,1,,,33572,Annalee Saxenian,,Information,290S,003,Credit,Non-Letter Grade,Satisfactory,Topics In Ssp
25,4,,,33581,Carl Schroeder,,Nuclear Engineering,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,33587,Alexa Koenig; David Barstow,,Journalism,298,005,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,33590,Aditya Singh; Gavin Crooks,,Chemistry,220B,001,Credit,Non-Letter Grade,Satisfactory,Stat Mechanics
25,48,,,33591,Manuel Herrera,,Education,393,001,Credit,Non-Letter Grade,Satisfactory,Pact Preparation
25,3,,,33641,Marti Hearst,,Information,247,002,Credit,Non-Letter Grade,Satisfactory,Info Visualization
25,2,,,33643,Alma Juarez Armenta; Lauren Dang; Laura Balzer,,Public Health,W252A,001,Credit,Non-Letter Grade,Satisfactory,Causal Inference 1
25,2,,,33645,Youjin Chung,,Energy and Resources,298,1,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,13,,,33653,Lee Bernstein,,Nuclear Engineering,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,9,,,33654,Massimiliano Fratoni,,Nuclear Engineering,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,8,,,33655,Peter Hosemann,,Nuclear Engineering,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,33656,Per Peterson,,Nuclear Engineering,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,11,,,33657,Kai Vetter,,Nuclear Engineering,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,33658,Edward Morse,,Nuclear Engineering,299,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,8,,,33659,Raluca Scarlat,,Nuclear Engineering,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,33660,Rebecca Abergel,,Nuclear Engineering,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,33661,Youngho Seo,,Nuclear Engineering,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,33662,Karl Van Bibber,,Nuclear Engineering,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,33689,Jasmina Vujic,,Nuclear Engineering,299,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,33691,Johan Vanderhaegen,,Electrical Engineering,240C,001,Credit,Non-Letter Grade,Satisfactory,Vlsi An-Dig Interf
25,2,,,33697,Frank Worrell,,Education,204C,001,Credit,Non-Letter Grade,Satisfactory,Ed Psych Resrch Sem
25,1,,,33698,Susana Chung,,Vision Science,299,1,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,72,,,33716,Toby Stuart,,Executive MBA,295I,001,Credit,Non-Letter Grade,Satisfactory,Entrpr Innov Immers
25,1,,,33745,Bruce Fuller; Katie Wysong,,Education,264,001,Credit,Non-Letter Grade,Satisfactory,Early Childhood Pol
25,1,,,33747,Margaretta Lovell,,History of Art,291,001,Credit,Non-Letter Grade,Satisfactory,Stronach Travel Sem
25,1,,,33748,Serena Chen,,Psychology,290Z,001,Credit,Non-Letter Grade,Satisfactory,Seminars
25,25,,,33754,Sam Davis; John Swartzberg,,Public Health,266D,001,Credit,Non-Letter Grade,Satisfactory,Homelessness & Ph
25,1,,,33755,John Swartzberg,,Public Health,290B,001,Credit,Non-Letter Grade,Satisfactory,Healthissues Online
25,3,,,33762,Penelope Edwards,,South & SE Asian Studies,299E,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,4,,,33763,Hendrik Utzat,,Chemistry,298,101,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,33773,Ziyang Zhang,,Chemistry,298,102,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,33778,Megan Martik,,Molecular & Cell Biology,249R,001,Credit,Non-Letter Grade,Satisfactory,Vertebrate Develop
25,1,,,33782,Sylvia Tiwon,,South & SE Asian Studies,299D,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,33784,Jacob Dalton,,South & SE Asian Studies,299F,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,33785,Alexander Von Rospatt,,South & SE Asian Studies,299A,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,33788,Ross Wilson,,Molecular & Cell Biology,218G,001,Credit,Non-Letter Grade,Satisfactory,Crispr Enzyme
25,1,,,33789,Ian Swinburne,,Molecular & Cell Biology,239S,001,Credit,Non-Letter Grade,Satisfactory,Organogenesis
25,2,,,33790,Fyodor Urnov,,Molecular & Cell Biology,249AA,001,Credit,Non-Letter Grade,Satisfactory,Human Epigenome
25,1,,,33791,Yvette Fisher,,Molecular & Cell Biology,269N,001,Credit,Non-Letter Grade,Satisfactory,Synaptic Circuit Me
25,1,,,33806,Iryna Dronova,,"Env Sci, Policy, & Mgmt",299,099,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,33807,Mario Telo,,Rhetoric,602,033,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,33816,Niloufar Salehi; Samantha Robertson,,Information,290,201,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,5,,,33827,Brigid Cakouros,,Public Health,W200,001,Credit,Non-Letter Grade,Satisfactory,Foundations Ph Prac
25,1,,,33828,Oscar Dubon,,Chemistry,298,103,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,33835,Alistair Sinclair,,Computer Science,399,071,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,33836,Peyrin Kao,,Computer Science,399,072,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,33837,Sophia Shao,,Computer Science,399,073,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,33846,Michael Watts,,Geography,602,003,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,2,,,33855,Lori Dorfman,,Public Health,290C,002,Credit,Non-Letter Grade,Satisfactory,Changemaker Micro
25,7,,,33859,Jinsoo An,,Global Studies,298,002,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,48,,,33863,Jennifer Ahern,,Public Health,298,048,Credit,Non-Letter Grade,Satisfactory,Group Study
25,12,,,33871,Damon Young,,French,297,001,Credit,Non-Letter Grade,Satisfactory,Diss Writ Seminar
25,7,,,33878,Jez Humble,,Information,298,001,Credit,Non-Letter Grade,Satisfactory,Directed Group Study
25,1,,,33879,Katrina Abuabara,,Health & Medical Sciences,296,011,Credit,Non-Letter Grade,Satisfactory,Special Study
25,27,,,33883,Sandra Eder,,History,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Experience
25,2,,,33888,Benjamin Williams,,Plant & Microbial Biology,292,057,Credit,Non-Letter Grade,Satisfactory,Research Review Pmb
25,2,,,33890,Benjamin Williams,,Plant & Microbial Biology,602,056,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,1,,,33895,Gregory Barton,,Plant & Microbial Biology,292,058,Credit,Non-Letter Grade,Satisfactory,Research Review Pmb
25,1,,,33897,Sabeeha Merchant,,Plant & Microbial Biology,602,057,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,4,,,33902,Aditi Krishnapriyan,,Computer Science,299,151,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,33903,Juan Pereda Rodriguez,,Film,602,013,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,9,,,33908,Andrew Jones,,Asian Studies,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,33910,Alejandro Schuler,,Public Health,299,116,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,33916,Markita Landry,,Plant & Microbial Biology,602,058,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,1,,,33917,Amy Pickering,,Development Engineering,299,001,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,33919,Chen Lian,,Economics,299,089,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,33923,Ramamoorthy Ramesh,,Chemistry,298,104,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,33928,Adam Arkin,,Chemistry,298,105,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,33930,Robert Goldman,,South & SE Asian Studies,299F,002,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,33931,Carlos Norena,,Anc Hist & Medit Archae,298,002,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,2,,,33932,Kim Shelton,,Anc Hist & Medit Archae,298,003,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,33933,Kim Shelton,,Anc Hist & Medit Archae,602,002,Credit,Non-Letter Grade,Satisfactory,Sprv Ind Stdy Phd
25,3,,,33936,Lihi Rosenthal,,Education,470A,001,Credit,Non-Letter Grade,Satisfactory,Residency: Lead
25,22,,,33938,Justin Brashares,,"Env Sci, Policy, & Mgmt",201C,001,Credit,Non-Letter Grade,Satisfactory,Environmental Forum
25,2,,,33949,Vivek Shende,,Mathematics,270,002,Credit,Non-Letter Grade,Satisfactory,Advcd Tpcs In Math
25,1,,,33955,J Pena,,Classics,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv St Ph.D.
25,2,,,33956,Olivia Bailey,,Philosophy,299,021,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,33958,Rebecca Abergel,,Chemistry,298,106,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,33966,Niloufar Salehi,,Computer Science,299,152,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,33979,Carlos Norena,,Anc Hist & Medit Archae,602,003,Credit,Non-Letter Grade,Satisfactory,Sprv Ind Stdy Phd
25,1,,,33980,Christopher Hallett,,Anc Hist & Medit Archae,298,004,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,4,,,33984,Adam Yala,,Computational Precision Health,270,001,Credit,Non-Letter Grade,Satisfactory,Comp Preci Hlth Sem
25,1,,,33986,Daniel Chatman,,City & Regional Planning,297,022,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,33998,Kristin Primus,,Philosophy,299,022,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,34023,Raluca Scarlat,,Nuclear Engineering,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,17,,,34027,Andres Cediel,,Journalism,297,001,Credit,Non-Letter Grade,Satisfactory,Field Study
25,1,,,34031,Emily Mackil,,Anc Hist & Medit Archae,298,005,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,2,,,34032,Emily Mackil,,Classics,302,002,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,1,,,34042,Kathleen Mccarthy,,Classics,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv St Ph.D.
25,1,,,34047,Peter Hosemann,,Mechanical Engineering,298,063,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,1,,,34061,Alexander Von Rospatt,,South & SE Asian Studies,299F,003,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,34072,Jacob Dalton,,Tibetan,298,001,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,3,,,34085,Carolina Reid,,City & Regional Planning,602,012,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,11,,,34086,Sosale Sastry,,Development Engineering,299,002,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,34089,Sugata Ray,,History of Art,299,002,Credit,Non-Letter Grade,Satisfactory,Special Study-Grad
25,1,,,34103,Rahul Parson,,Asian Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,34118,Diliana Angelova,,History of Art,299,003,Credit,Non-Letter Grade,Satisfactory,Special Study-Grad
25,1,,,34134,Munis Faruqui,,South & SE Asian Studies,299A,003,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,34168,Cecile Gaubert,,Economics,299,090,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,34179,Todd Achilles,,Public Policy,298,019,Credit,Non-Letter Grade,Satisfactory,Dir Adv Study
25,1,,,34228,Teresa Caldeira,,City & Regional Planning,297,023,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,34251,Kenny Higa,,Chemical Engineering,300,016,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,34267,Sarah Anzia,,Public Policy,298,020,Credit,Non-Letter Grade,Satisfactory,Dir Adv Study
25,1,,,34272,Angela Perone,,Social Welfare,296,031,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,34274,-,,Public Health,206D,002,Credit,Non-Letter Grade,Satisfactory,Nutr Dvlpng Cntries
25,1,,,34275,Ryan Tibshirani,,Public Health,299,122,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,34279,Yun Song,,Electrical Engineering,299,118,Credit,Non-Letter Grade,Satisfactory,Indiv Research
27,1,,,31888,Talha Syed,,Law,201,001,No Credit,Non-Letter Grade,No Credit,Torts
27,1,,,31925,Ian Haney Lopez,,Law,220.6,001,No Credit,Non-Letter Grade,No Credit,Constitutional Law
27,1,,,31929,Kenneth Bamberger,,Law,223,001,No Credit,Non-Letter Grade,No Credit,Administrative Law
27,1,,,32307,Reza Dibadj,,Law,248.5,001,No Credit,Non-Letter Grade,No Credit,Mergers & Acquisitions
27,1,,,32331,Kenneth Bamberger,,Law,220.9,001,No Credit,Non-Letter Grade,No Credit,First Amendment
27,1,,,32461,David Knotts; Alexander Talarides,,Law,257.6,001,No Credit,Non-Letter Grade,No Credit,Transactional Litig In Pract
27,2,,,32569,Richard Trachok,,Law,256.81,001,No Credit,Non-Letter Grade,No Credit,Contracts & Sales For Llms
27,1,,,32595,Andrew Bradt,,Law,244,001,No Credit,Non-Letter Grade,No Credit,Conflict Of Laws
28,1,,,17666,Sarah Chasins,,Computer Science,294,184,No Credit,Non-Letter Grade,Not Pass,Special Topics
28,1,,,31943,Prasad Krishnamurthy,,Law,251.5,001,No Credit,Non-Letter Grade,Not Pass,Corporate Finance
