Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,16363,David Wiese; Linda Jensen Darling; M Catherine Beck; Margi Wald,,College Writing Programs,W9,005,Credit,Non-Letter Grade,Satisfactory,Esp Skills Online
27,1,,,11642,Daniel Garcia,,Computer Science,197,200,No Credit,Non-Letter Grade,Not Pass,Field Study
27,3,,,11710,Martha Olney,,Economics,197,002,No Credit,Non-Letter Grade,Not Pass,Field Study
27,1,,,12912,Thomas Mccullough,,Business Admin-Undergrad,101A,001,No Credit,Non-Letter Grade,Not Pass,Microeconomic Analy
27,1,,,12930,Gary Pieroni,,Business Admin-Undergrad,102B,002,No Credit,Non-Letter Grade,Not Pass,Intro Manager Acct
27,2,,,12943,Janet Brady,,Business Admin-Undergrad,106,001,No Credit,Non-Letter Grade,Not Pass,Marketing
27,1,,,12979,Daniel Himelstein,,Business Admin-Undergrad,178,001,No Credit,Non-Letter Grade,Not Pass,Intro Internatl Bus
27,2,,,12984,Erika Walker,,Business Admin-Undergrad,193C,001,No Credit,Non-Letter Grade,Not Pass,Cpt Int'L Stdnts
27,2,,,13043,Jason Lau,,Chemistry,1A,001,No Credit,Non-Letter Grade,Not Pass,General Chemistry
27,9,,,13061,Anjum Fitch; Steven Pedersen,,Chemistry,3A,001,No Credit,Non-Letter Grade,Not Pass,Chem Struct React
27,2,,,13062,Anjum Fitch; Steven Pedersen,,Chemistry,N3AL,001,No Credit,Non-Letter Grade,Not Pass,Organic Chem Lab
27,4,,,13077,Peter Marsden,,Chemistry,3B,001,No Credit,Non-Letter Grade,Not Pass,Chem Struct React
27,3,,,13104,Kyle Steinfeld,,Architecture,124A,001,No Credit,Non-Letter Grade,Not Pass,3-D Computer Tech
27,1,,,13105,Kyle Steinfeld,,Architecture,124A,002,No Credit,Non-Letter Grade,Not Pass,3-D Computer Tech
27,1,,,13115,Jason Luger,,City & Regional Planning,118AC,001,No Credit,Non-Letter Grade,Not Pass,The Urban Comm
27,1,,,13134,C Crysler,,Environmental Design,193,001,No Credit,Non-Letter Grade,Not Pass,Cpt Intl Stdnts
27,3,,,13162,Elizabeth Hunter; Mariko Pegs; Stephen Small,,African American Studies,W111,001,No Credit,Non-Letter Grade,Not Pass,"Race, Class & Gen"
27,1,,,13186,Brian Karl,,Anthropology,166,001,No Credit,Non-Letter Grade,Not Pass,"Lang,Culture,Socity"
27,14,,,13236,Burkhard Militzer,,Astronomy,W12,001,No Credit,Non-Letter Grade,Not Pass,The Planets
27,4,,,13241,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1A,001,No Credit,Non-Letter Grade,Not Pass,General Biology Lec
27,2,,,13245,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1AL,001,No Credit,Non-Letter Grade,Not Pass,General Biology Lab
27,3,,,13252,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,No Credit,Non-Letter Grade,Not Pass,General Biology
27,2,,,13319,David Wiese; Margi Wald; Scot Crisp,,College Writing Programs,6A,004,No Credit,Non-Letter Grade,Not Pass,Esl Acad Speaking
27,2,,,13320,David Wiese; Margi Wald; Teri Crisp,,College Writing Programs,6A,005,No Credit,Non-Letter Grade,Not Pass,Esl Acad Speaking
27,2,,,13343,David Wiese; Jeffrey Ellenbird; Margi Wald,,College Writing Programs,7G,002,No Credit,Non-Letter Grade,Not Pass,Community
27,1,,,13351,David Wiese; Linda Jensen Darling; Lori Bruns; Margi Wald,,College Writing Programs,W9,002,No Credit,Non-Letter Grade,Not Pass,Esp Skills Online
27,1,,,13390,Cory Merrill; Sophie Volpp,,Comparative Literature,N60AC,002,No Credit,Non-Letter Grade,Not Pass,Lit Amer Cultures
27,2,,,13405,Joseph Lough,,Economics,1,001,No Credit,Non-Letter Grade,Not Pass,Intro To Economics
27,2,,,13414,Scott Carson,,Economics,100A,001,No Credit,Non-Letter Grade,Not Pass,Micro Analysis
27,1,,,13432,Scott Carson,,Economics,140,001,No Credit,Non-Letter Grade,Not Pass,Econometrics
27,3,,,13439,Yukiko Asai,,Economics,151,001,No Credit,Non-Letter Grade,Not Pass,Labor Economics
27,1,,,13440,Calanit Kamala,,Economics,N181,001,No Credit,Non-Letter Grade,Not Pass,Internat'L Trade
27,1,,,13455,Burkhard Militzer,,Earth & Planetary Science,W12,001,No Credit,Non-Letter Grade,Not Pass,The Planets
27,3,,,13457,Michelle Selvans,,Earth & Planetary Science,20,002,No Credit,Non-Letter Grade,Not Pass,Earthquakes
27,1,,,13459,Jennifer Murphy,,Earth & Planetary Science,N82,002,No Credit,Non-Letter Grade,Not Pass,Intro To Oceans
27,1,,,13460,Jennifer Murphy,,Earth & Planetary Science,N82,001,No Credit,Non-Letter Grade,Not Pass,Intro To Oceans
27,1,,,13470,Keith Feldman,,Ethnic Studies,101B,002,No Credit,Non-Letter Grade,Not Pass,Humanities Methods
27,1,,,13473,Michael Singh; William Gow,,Ethnic Studies,122AC,002,No Credit,Non-Letter Grade,Not Pass,Eth/Race In Am Film
27,1,,,13475,Luis Tenorio; Trina Thompson Stanley,,Ethnic Studies,144AC,001,No Credit,Non-Letter Grade,Not Pass,Racism And U.S. Law
27,1,,,13504,Alessandro Tiberio; Robert Rhew,,Geography,N20,001,No Credit,Non-Letter Grade,Not Pass,Globalization
27,1,,,13528,Nikolaus Euba; Paul Hoehn,,German,2,001,No Credit,Non-Letter Grade,Not Pass,Elementary German 2
27,1,,,13549,Andrej Milivojevic,,History,N100,001,No Credit,Non-Letter Grade,Not Pass,Short Course Topics
27,4,,,13562,Timothy Markowitz,,Integrative Biology,41,001,No Credit,Non-Letter Grade,Not Pass,Marine Mammals
27,1,,,13573,Thomas Carlson,,Integrative Biology,131,001,No Credit,Non-Letter Grade,Not Pass,Human Anatomy
27,1,,,13574,Sarah Banker; Thomas Carlson,,Integrative Biology,131L,001,No Credit,Non-Letter Grade,Not Pass,Human Anatomy Lab
27,1,,,13575,Paige Shermis; Thomas Carlson,,Integrative Biology,131L,002,No Credit,Non-Letter Grade,Not Pass,Human Anatomy Lab
27,2,,,13597,Kayoko Imagawa; Yasuko Baker,,Japanese,1,001,No Credit,Non-Letter Grade,Not Pass,Elem Japan Intens
27,2,,,13602,Yasuko Baker; Yuriko Caltabiano,,Japanese,10,001,No Credit,Non-Letter Grade,Not Pass,Inter Japan Intens
27,11,,,13607,Alix Schwartz,,Letters & Science,W1,001,No Credit,Non-Letter Grade,Not Pass,Liberal Arts
27,1,,,13626,Fraydoun Rezakhanlou; Yuan Yao,,Mathematics,1A,002,No Credit,Non-Letter Grade,Not Pass,Calculus
27,3,,,13629,Alexander Appleton; Fraydoun Rezakhanlou,,Mathematics,1B,001,No Credit,Non-Letter Grade,Not Pass,Calculus
27,1,,,13631,Fraydoun Rezakhanlou; Jack Strosahl,,Mathematics,1B,003,No Credit,Non-Letter Grade,Not Pass,Calculus
27,1,,,13632,Fraydoun Rezakhanlou; Frederick Huang,,Mathematics,1B,004,No Credit,Non-Letter Grade,Not Pass,Calculus
27,1,,,13641,Eric Husted; Fraydoun Rezakhanlou,,Mathematics,16A,001,No Credit,Non-Letter Grade,Not Pass,Anal Geo & Calculus
27,1,,,13642,Alexander Paauwe; Fraydoun Rezakhanlou,,Mathematics,16A,002,No Credit,Non-Letter Grade,Not Pass,Anal Geo & Calculus
27,1,,,13645,Mira Peterka,,Mathematics,16B,001,No Credit,Non-Letter Grade,Not Pass,Anal Geo & Calculus
27,3,,,13654,Anna Zarkh; Fraydoun Rezakhanlou,,Mathematics,53,002,No Credit,Non-Letter Grade,Not Pass,Multivar Calculus
27,2,,,13656,Daniel Chupin; Fraydoun Rezakhanlou,,Mathematics,53,004,No Credit,Non-Letter Grade,Not Pass,Multivar Calculus
27,1,,,13657,Fraydoun Rezakhanlou; James Rowan,,Mathematics,53,005,No Credit,Non-Letter Grade,Not Pass,Multivar Calculus
27,2,,,13665,Michael Hutchings,,Mathematics,W53,001,No Credit,Non-Letter Grade,Not Pass,Multivar Calculus
27,1,,,13670,Fraydoun Rezakhanlou; Hossein Heidari,,Mathematics,54,004,No Credit,Non-Letter Grade,Not Pass,Lin Alg & Diff Eqns
27,2,,,13672,Kuan-Ying Fang,,Mathematics,54,006,No Credit,Non-Letter Grade,Not Pass,Lin Alg & Diff Eqns
27,1,,,13674,Ryan Hass,,Mathematics,54,008,No Credit,Non-Letter Grade,Not Pass,Lin Alg & Diff Eqns
27,1,,,13683,Bo Li; Fraydoun Rezakhanlou,,Mathematics,55,001,No Credit,Non-Letter Grade,Not Pass,Discrete Math
27,3,,,13684,Eric Hallman; Fraydoun Rezakhanlou,,Mathematics,55,002,No Credit,Non-Letter Grade,Not Pass,Discrete Math
27,1,,,13685,David Casey; Fraydoun Rezakhanlou,,Mathematics,55,003,No Credit,Non-Letter Grade,Not Pass,Discrete Math
27,8,,,13689,Fraydoun Rezakhanlou; Michael Wong,,Mathematics,96,001,No Credit,Non-Letter Grade,Not Pass,College Algebra
27,10,,,13690,Fraydoun Rezakhanlou; Michael Wong,,Mathematics,98,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,13697,Fraydoun Rezakhanlou; Theodore Zhu,,Mathematics,104,001,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,5,,,13698,Khalilah Beal,,Mathematics,104,002,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,3,,,13700,Fraydoun Rezakhanlou; Onyebuchi Ekenta,,Mathematics,110,001,No Credit,Non-Letter Grade,Not Pass,Linear Algebra
27,1,,,13705,Fraydoun Rezakhanlou; Ritvik Ramkumar,,Mathematics,113,002,No Credit,Non-Letter Grade,Not Pass,Abstract Algebra
27,3,,,13708,Fraydoun Rezakhanlou; Kevin O'Neill,,Mathematics,126,001,No Credit,Non-Letter Grade,Not Pass,Intro Part Dif Equa
27,1,,,13709,Fraydoun Rezakhanlou; Kai-chieh Chen,,Mathematics,128A,001,No Credit,Non-Letter Grade,Not Pass,Numerical Analysis
27,1,,,13710,Ryan Hass,,Mathematics,128A,002,No Credit,Non-Letter Grade,Not Pass,Numerical Analysis
27,1,,,13713,Cristian Mihai Munteanu; Fraydoun Rezakhanlou,,Mathematics,185,001,No Credit,Non-Letter Grade,Not Pass,Complex Analysis
27,2,,,13716,Robin Ball,,Molecular & Cell Biology,32,001,No Credit,Non-Letter Grade,Not Pass,Intro Human Physiol
27,11,,,13722,David Presti; Helena Rose Karnilowicz; Megan Norr,,Molecular & Cell Biology,W61,001,No Credit,Non-Letter Grade,Not Pass,Brain Mind Behavior
27,1,,,13723,Arash Ng,,Molecular & Cell Biology,63,001,No Credit,Non-Letter Grade,Not Pass,Intro Funct Neuro
27,4,,,13729,Natalia Caporale,,Molecular & Cell Biology,102,001,No Credit,Non-Letter Grade,Not Pass,Surv Biochem & Mobi
27,1,,,13749,Josh Jackson,,Media Studies,N10,001,No Credit,Non-Letter Grade,Not Pass,Intro To Mediast
27,1,,,13756,Jacqueline Chew,,Music,45,001,No Credit,Non-Letter Grade,Not Pass,Beginning Piano 1
27,1,,,13758,Jacqueline Chew,,Music,45,003,No Credit,Non-Letter Grade,Not Pass,Beginning Piano 1
27,1,,,13766,Doniel Wilson,,Music,143,001,No Credit,Non-Letter Grade,Not Pass,Gospel Chorus
27,1,,,13798,David Suarez,,Philosophy,3,001,No Credit,Non-Letter Grade,Not Pass,Nature Of Mind
27,1,,,13799,Greyson Abid; Hannah Ginsborg,,Philosophy,3,002,No Credit,Non-Letter Grade,Not Pass,Nature Of Mind
27,6,,,13803,Daniel Khokhar; Hannah Ginsborg,,Philosophy,12A,001,No Credit,Non-Letter Grade,Not Pass,Intro To Logic
27,2,,,13823,Toni Mar,,Physical Education,1,102,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,13844,Austin Hedeman,,Physics,7C,001,No Credit,Non-Letter Grade,Not Pass,Scient Engin Phys
27,7,,,13851,William Golightly,,Physics,8A,001,No Credit,Non-Letter Grade,Not Pass,Intro Physics
27,1,,,13891,Austin Hedeman,,Physics,89,001,No Credit,Non-Letter Grade,Not Pass,Intro To Math Phys
27,1,,,13893,Anna Blee-Goldman; Matthias Reinsch; Randall Clark; Sean O'Kelley,,Physics,111A,001,No Credit,Non-Letter Grade,Not Pass,Instrumentation Lab
27,2,,,13895,Achilles Speliotopoulos,,Physics,137A,001,No Credit,Non-Letter Grade,Not Pass,Quantum Mechanics
27,9,,,13900,Joseph Warren; Sean Gailmard,,Political Science,W135,001,No Credit,Non-Letter Grade,Not Pass,Game Theory
27,5,,,13905,Nirvikar Jassal; Pradeep Chhibber; Tanu Kumar,,Political Science,W145A,001,No Credit,Non-Letter Grade,Not Pass,Poli Dev India
27,2,,,13919,Davina Chan,,Psychology,N1,001,No Credit,Non-Letter Grade,Not Pass,General Psychology
27,17,,,13920,Christopher Gade; Jenna Wells; Vanessa Castro,,Psychology,W1,001,No Credit,Non-Letter Grade,Not Pass,General Psychology
27,1,,,13921,Robin Ball,,Psychology,3,001,No Credit,Non-Letter Grade,Not Pass,How The Brain Works
27,1,,,13922,Andres Martinez; Meiyi Wang,,Psychology,6,001,No Credit,Non-Letter Grade,Not Pass,Stress And Coping
27,2,,,13923,Yang Bai,,Psychology,7,001,No Credit,Non-Letter Grade,Not Pass,Person In Big Data
27,2,,,13947,Christopher Gade,,Psychology,N160,001,No Credit,Non-Letter Grade,Not Pass,Social Psychology
27,1,,,13965,Alexander Roehrkasse; Michael Burawoy,,Sociology,5,001,No Credit,Non-Letter Grade,Not Pass,Eval Of Evidence
27,1,,,13983,Kyle Thomson; Victoria Robertson,,Spanish,N3,001,No Credit,Non-Letter Grade,Not Pass,Intermed Spanish
27,1,,,13995,Libor Pospisil,,Statistics,2,001,No Credit,Non-Letter Grade,Not Pass,Intro To Stat
27,5,,,14002,Shobhana Murali Stoyanov; Tyler Maltba,,Statistics,W21,001,No Credit,Non-Letter Grade,Not Pass,Intro Prob Stat Bus
27,2,,,14007,Fletcher Ibser,,Statistics,134,001,No Credit,Non-Letter Grade,Not Pass,Concepts Of Prob
27,1,,,14011,Adam Lucas,,Statistics,135,001,No Credit,Non-Letter Grade,Not Pass,Concepts Of Stat
27,5,,,14025,Caleb Luna; Lyndsey Ogle; Michael St. Clair; Randi Evans,,Theater Dance & Perf Stds,118AC,001,No Credit,Non-Letter Grade,Not Pass,"Perf, Tv, Soc Media"
27,7,,,14027,Joel Clark,,UGIS-UG Interdisc Studies,W157,001,No Credit,Non-Letter Grade,Not Pass,Experiential Learn
27,2,,,14028,Joel Clark,,UGIS-UG Interdisc Studies,W157,002,No Credit,Non-Letter Grade,Not Pass,Experiential Learn
27,7,,,14055,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,001,No Credit,Non-Letter Grade,Not Pass,Global Citizenship
27,1,,,14093,Abigail Stepnitz; Elizabeth Brown,,Legal Studies,104AC,001,No Credit,Non-Letter Grade,Not Pass,Youth Just & Cult
27,1,,,14123,Kirsten Vacca; Laura Nelson,,Gender & Womens Studies,100AC,001,No Credit,Non-Letter Grade,Not Pass,Wom America Culture
27,3,,,14143,Cindy Cox; Ritwik Banerji,,Music,N26AC,002,No Credit,Non-Letter Grade,Not Pass,Music In Amer Cul
27,1,,,14154,Raymond Telles,,Chicano Studies,135B,001,No Credit,Non-Letter Grade,Not Pass,Contemp Latino Film
27,2,,,14164,Michael Goldberg; Michael Goldberg,,Music,46,001,No Credit,Non-Letter Grade,Not Pass,Guitar Performance
27,2,,,14177,Chase Burton; Sean Farhang,,Legal Studies,138,001,No Credit,Non-Letter Grade,Not Pass,Sup Ct & Pub Pol
27,1,,,14188,Sara Gorchoff,,Psychology,166AC,001,No Credit,Non-Letter Grade,Not Pass,Cultural Psychology
27,2,,,14218,Fraydoun Rezakhanlou; Kevin Donoghue,,Mathematics,110,003,No Credit,Non-Letter Grade,Not Pass,Linear Algebra
27,3,,,14258,Elias Aboujaoude; Hannah Bosley; Kara Plaxa,,Psychology,5,001,No Credit,Non-Letter Grade,Not Pass,Tech Vs. Psych
27,1,,,14302,Alan Karras; Joan Kask,,International & Area Stds,196,002,No Credit,Non-Letter Grade,Not Pass,Special Research
27,2,,,14331,Anustubh Agnihotri; Christopher Ansell; Rahul Verma,,Political Science,N3,001,No Credit,Non-Letter Grade,Not Pass,Empirical Analysis
27,8,,,14344,Deborah Nolan; Fahad Kamran; Vinitra Swamy,,Statistics,C8,001,No Credit,Non-Letter Grade,Not Pass,Foundation Data Sci
27,1,,,14397,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,001,No Credit,Non-Letter Grade,Not Pass,Intro Cult/Res Mgt
27,2,,,14414,Kathleen Deegan,,Nutritional Science & Tox,10,001,No Credit,Non-Letter Grade,Not Pass,Intro Human Nutr
27,4,,,14415,Kathleen Deegan,,Nutritional Science & Tox,10,002,No Credit,Non-Letter Grade,Not Pass,Intro Human Nutr
27,1,,,14461,Daniel Garcia; Jobel Kyle Vecino; Schuyler Ross,,Computer Science,10,001,No Credit,Non-Letter Grade,Not Pass,Beauty Joy Computng
27,9,,,14466,Daniel Garcia; James Uejio; Jennifer Thakar; Mitas Ray; Tammy Nguyen,,Computer Science,61A,001,No Credit,Non-Letter Grade,Not Pass,Str Interp Cmp Prgs
27,11,,,14491,Christine Zhou; Daniel Garcia; Kevin Lin,,Computer Science,61BL,001,No Credit,Non-Letter Grade,Not Pass,Data Strs Prog Meth
27,8,,,14501,Daniel Garcia; Nicholas Riasanovsky; Steven Ho,,Computer Science,61C,001,No Credit,Non-Letter Grade,Not Pass,Machine Structures
27,6,,,14512,Daniel Garcia; Sinho Chewi; Vrettos Moulos,,Computer Science,70,001,No Credit,Non-Letter Grade,Not Pass,Discrete Math&Prob
27,1,,,14706,Jabari Mahiri,,Education,39B,002,No Credit,Non-Letter Grade,Not Pass,Fresh/Soph Seminar
27,1,,,14708,Glynda Hull; Jose Lizarraga,,Education,W140A,001,No Credit,Non-Letter Grade,Not Pass,Art Of Making Mean
27,3,,,14729,Devanshi Unadkat; Erin Murphy-Graham,,Education,W142,001,No Credit,Non-Letter Grade,Not Pass,Ed In Global World
27,2,,,14797,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,001,No Credit,Non-Letter Grade,Not Pass,Python For Data Sci
27,1,,,14798,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,002,No Credit,Non-Letter Grade,Not Pass,Python For Data Sci
27,2,,,14799,Gunnar Kleemann; Gunnar Kleemann,,Information,W18,003,No Credit,Non-Letter Grade,Not Pass,Python For Data Sci
27,2,,,14890,Wendy Wiegmann,,Social Welfare,148,001,No Credit,Non-Letter Grade,Not Pass,Sub Abuse Trmt
27,15,,,14908,Kristen Rasmussen,,Nutritional Science & Tox,W104,001,No Credit,Non-Letter Grade,Not Pass,Food Culture Env
27,2,,,14914,Maureen Lahiff,,Public Health,142,1,No Credit,Non-Letter Grade,Not Pass,Intro Prob Stat
27,1,,,14918,Rakesh Bhandari,,Interdisciplinary Studies,100D,1,No Credit,Non-Letter Grade,Not Pass,Technol & Society
27,2,,,14953,Toni Mar,,Physical Education,1,202,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,14956,Denys Dukhovnov; Jennifer Johnson-Hanks,,Demography,110,002,No Credit,Non-Letter Grade,Not Pass,Population Analysis
27,1,,,14962,Jennifer Johnson-Hanks; Ugur Yildirim,,Demography,180,002,No Credit,Non-Letter Grade,Not Pass,Social Networks
27,1,,,14963,Christine Gehrig Downie; Christine Gehrig Downie,,"Env Sci, Policy, & Mgmt",15,002,No Credit,Non-Letter Grade,Not Pass,Intro Environ Sci
27,1,,,14970,Rita Conrad,,Education,W141,001,No Credit,Non-Letter Grade,Not Pass,Exp Digtl Pedagogy
27,1,,,14976,Glynda Hull; Jessica Adams,,Education,W140A,002,No Credit,Non-Letter Grade,Not Pass,Art Of Making Mean
27,1,,,14988,Purin Phanichphant; Thomas DeVore,,Design Innovation,21,1,No Credit,Non-Letter Grade,Not Pass,Vis Comm & Sketch
27,1,,,14999,Laura Perez,,Chicano Studies,130,001,No Credit,Non-Letter Grade,Not Pass,Mex Chic Art Hist
27,1,,,15003,Pablo Gonzalez,,Chicano Studies,150B,001,No Credit,Non-Letter Grade,Not Pass,Hist Of Southwest
27,1,,,15058,Elisa Tamarkin; Spencer Strub,,English,166,002,No Credit,Non-Letter Grade,Not Pass,Special Topics
27,2,,,15064,Michael Wilson,,Film,178,001,No Credit,Non-Letter Grade,Not Pass,Film Professions
27,2,,,15083,Thomas Powell,,Energy and Resources,170,001,No Credit,Non-Letter Grade,Not Pass,Env Classics
27,1,,,15088,Heather Mellquist,,Anthropology,158,001,No Credit,Non-Letter Grade,Not Pass,Religion & Anthro
27,2,,,15093,Mark Berger,,Film,179,001,No Credit,Non-Letter Grade,Not Pass,Film Sound
27,1,,,15100,Debarati Sanyal; Marion Phillips,,French,121A,001,No Credit,Non-Letter Grade,Not Pass,"Theme, Genre, Struc"
27,5,,,15125,Matthew Specter,,History,N100,005,No Credit,Non-Letter Grade,Not Pass,Short Course Topics
27,1,,,15126,Carla Capelo; David Wiese; Margi Wald,,College Writing Programs,7C,001,No Credit,Non-Letter Grade,Not Pass,Soc Entrepreneur
27,1,,,15127,Belinda Karen Kremer; David Wiese; Margi Wald,,College Writing Programs,7C,002,No Credit,Non-Letter Grade,Not Pass,Soc Entrepreneur
27,1,,,15135,Edwin Lin,,Sociology,167,001,No Credit,Non-Letter Grade,Not Pass,Virtual Communities
27,1,,,15136,Ivana Stradner; Johann Koehler,,Legal Studies,157,001,No Credit,Non-Letter Grade,Not Pass,Intl Rel & Intl Law
27,1,,,15140,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7M,001,No Credit,Non-Letter Grade,Not Pass,Engl Lang Storytell
27,1,,,15152,David Wiese; Linda Jensen Darling; M Catherine Beck; Margi Wald,,College Writing Programs,W9,003,No Credit,Non-Letter Grade,Not Pass,Esp Skills Online
27,1,,,15153,David Wiese; Linda Jensen Darling; Lori Bruns; Margi Wald,,College Writing Programs,W9,004,No Credit,Non-Letter Grade,Not Pass,Esp Skills Online
27,1,,,15160,Chad Denton; Hannah Berkman,,International & Area Stds,N45,002,No Credit,Non-Letter Grade,Not Pass,Survy World History
27,2,,,15161,Michelle Baptiste,,College Writing Programs,W143,001,No Credit,Non-Letter Grade,Not Pass,Fdns Eng Lang Ed
27,1,,,15167,Alice Shen; Keith Johnson,,Linguistics,100,002,No Credit,Non-Letter Grade,Not Pass,Intro Ling Sci
27,1,,,15194,Andrew Snyder,,Music,139,002,No Credit,Non-Letter Grade,Not Pass,World Topics
27,28,,,15204,Wesley Holliday,,Philosophy,W12A,001,No Credit,Non-Letter Grade,Not Pass,Intro To Logic Wbl
27,4,,,15205,Deborah Nolan; Nitin Kohli,,Statistics,2,002,No Credit,Non-Letter Grade,Not Pass,Intro To Stat
27,2,,,15228,Jason Wittenberg; Matthew Stenberg,,Political Science,141C,001,No Credit,Non-Letter Grade,Not Pass,Pol Govt East Eur
27,1,,,15296,Michael Goldberg; Michael Goldberg,,Music,46,002,No Credit,Non-Letter Grade,Not Pass,Guitar Performance
27,1,,,15311,Amber Kerr,,Public Policy,C184,001,No Credit,Non-Letter Grade,Not Pass,"Energy, Society"
27,1,,,15317,Luvreet Sangha,,Mathematics,1A,003,No Credit,Non-Letter Grade,Not Pass,Calculus
27,6,,,15321,Fraydoun Rezakhanlou; Michael Leong,,Mathematics,32,002,No Credit,Non-Letter Grade,Not Pass,Precalculus
27,1,,,15326,Fraydoun Rezakhanlou; Satyaki Mukherjee,,Mathematics,55,004,No Credit,Non-Letter Grade,Not Pass,Discrete Math
