Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
34,1,,,20145,Omar Romero-Hernandez,,Evening & Weekend MBA,292R,011,Administrative Code,Administrative Code,Withdrawn,Bus & Nat Resources
34,1,,,20149,Paul Gertler,,Business Admin-MBA,292L,001,Administrative Code,Administrative Code,Withdrawn,Applied Impact Eval
34,1,,,20154,Stephen Johnson,,Business Admin-MBA,275,001,Administrative Code,Administrative Code,Withdrawn,Mangng Legal Envirn
34,1,,,20160,Jonathan Kolstad; Conrad Miller,,Business Admin-MBA,200A,04B,Administrative Code,Administrative Code,Withdrawn,Data Analytics
34,1,,,20167,Jennifer Caleshu; Rajiv Ball,,Business Admin-MBA,291R,011,Administrative Code,Administrative Code,Withdrawn,Building Trust
34,1,,,20181,Frederico Finan,,Evening & Weekend MBA,200S,03F,Administrative Code,Administrative Code,Withdrawn,Data And Decisions
34,1,,,20184,Zsolt Katona,,Evening & Weekend MBA,206,03F,Administrative Code,Administrative Code,Withdrawn,Marketing
34,2,,,20194,Jorge Calderon,,Evening & Weekend MBA,292ID,001,Administrative Code,Administrative Code,Withdrawn,Impact Startup Disc
34,1,,,20201,Dmitry Livdan,,Business Admin-PhD,239FB,001,Administrative Code,Administrative Code,Withdrawn,Corp Finance Theory
34,1,,,20202,Heather Whiteman,,Evening & Weekend MBA,251A,011F,Administrative Code,Administrative Code,Withdrawn,People Analytics
34,2,,,20210,Jorge Calderon,,Business Admin-MBA,292ID,001,Administrative Code,Administrative Code,Withdrawn,Impact Startup Disc
34,1,,,20211,Joseph Wadcan,,Business Admin-MBA,296C,001,Administrative Code,Administrative Code,Withdrawn,Coding For Mbas
34,1,,,20213,Douglas Guilbeault,,Executive MBA,257,02F,Administrative Code,Administrative Code,Withdrawn,Topics In Mors
34,1,,,20218,Kris Balderston; Meghan Thurlow,,Executive MBA,298I,001,Administrative Code,Administrative Code,Withdrawn,Bus Pub Pol Immers
34,2,,,20355,David Limmer; Seokjin Moon,,Chemistry,220A,001,Administrative Code,Administrative Code,Withdrawn,Thermo/Stat Mech
34,1,,,20356,Richmond Sarpong; Suh Hyun Kang,,Chemistry,261B,001,Administrative Code,Administrative Code,Withdrawn,Organic Rxns Ii
34,1,,,20357,Felix Fischer; Nicodemo Ciccia; Fadi Alsarhan,,Chemistry,200,001,Administrative Code,Administrative Code,Withdrawn,Chem Fundamentals
34,1,,,20363,Richmond Sarpong; Suh Hyun Kang,,Chemistry,261A,001,Administrative Code,Administrative Code,Withdrawn,Organic Rxns I
34,2,,,20365,Jeffrey Long,,Chemistry,250A,001,Administrative Code,Administrative Code,Withdrawn,Intro Bond Theory
34,1,,,20478,Jessica Nash; Benjamin Pritchard,,Chemistry,280,001,Administrative Code,Administrative Code,Withdrawn,Prog Fndns Mol Sci
34,5,,,20507,Jessica Nash; Benjamin Pritchard,,Chemistry,274A,001,Administrative Code,Administrative Code,Withdrawn,Mol Sci Prog Lang
34,7,,,20518,Leroy Drummond-Lewis,,Chemistry,274B,001,Administrative Code,Administrative Code,Withdrawn,Softw Engin Mol Sci
34,1,,,20524,Kranthi Kiran Mandadapu; Joshua Fernandes,,Chemical Engineering,250,001,Administrative Code,Administrative Code,Withdrawn,Transport Processes
34,2,,,20561,Teresa Head-Gordon,,Chemistry,278,001,Administrative Code,Administrative Code,Withdrawn,Ethical Topics For
34,1,,,20581,Gail Brager,,Architecture,242,001,Administrative Code,Administrative Code,Withdrawn,Sustain Colloqum
34,1,,,20593,Raveevarn Choksombatchai; Matthew Kendall,,Architecture,200A,001,Administrative Code,Administrative Code,Withdrawn,Intro Arch Std 1
34,1,,,20600,Matthew Kendall,,Architecture,200C,001,Administrative Code,Administrative Code,Withdrawn,Rep Prctic Arch Des
34,1,,,20608,Georgios Eftaxiopoulos,,Architecture,207A,001,Administrative Code,Administrative Code,Withdrawn,Lecture Colloquium
34,1,,,20612,Daniel Spiegel,,Architecture,207C,001,Administrative Code,Administrative Code,Withdrawn,Pro Practice Colloq
34,1,,,20615,VOID VOID; Jonathan Marty,,City & Regional Planning,200,001,Administrative Code,Administrative Code,Withdrawn,Plan Hist/ Practice
34,1,,,20643,Walter Hood; Kelly Main,,Landscape Arch & Env Plan,253,001,Administrative Code,Administrative Code,Withdrawn,La And Ep Colloq
34,1,,,20791,Michael Larice; Robert Strebel,,City & Regional Planning,C240,001,Administrative Code,Administrative Code,Withdrawn,Theors Urban Form
34,1,,,20809,Zachary Lamb; Tript Kaur Kondal,,City & Regional Planning,C241,001,Administrative Code,Administrative Code,Withdrawn,Res Methods Env Des
34,1,,,20826,Yulia Grinkrug,,Environmental Design,252,001,Administrative Code,Administrative Code,Withdrawn,Thesis Research Pre
34,1,,,20828,Carl Shannon,,Real Estate Development,225,001,Administrative Code,Administrative Code,Withdrawn,Re Fin Applications
34,3,,,20833,Greg Morrow,,Real Estate Development,285,001,Administrative Code,Administrative Code,Withdrawn,Capstone Prep
34,1,,,20834,Mona Lovgreen,,Environmental Design,202,001,Administrative Code,Administrative Code,Withdrawn,Adv Urbn Desgn Stu
34,1,,,20949,Karen Nakamura,,Anthropology,375,001,Administrative Code,Administrative Code,Withdrawn,Grad Pedagogy Smnar
34,1,,,21316,Alan Auerbach; Danny Yagan,,Economics,230A,001,Administrative Code,Administrative Code,Withdrawn,Public Economics
34,2,,,21319,Michael Jansson,,Economics,241B,001,Administrative Code,Administrative Code,Withdrawn,Econometrics
34,1,,,21545,Paola Bacchetta,,Gender & Womens Studies,210,002,Administrative Code,Administrative Code,Withdrawn,Adv Interdiscipl St
34,3,,,21758,Peter Haine,,Mathematics,256A,001,Administrative Code,Administrative Code,Withdrawn,Algebraic Geometry
34,1,,,21995,Sung-Jin Oh,,Mathematics,222A,001,Administrative Code,Administrative Code,Withdrawn,Part Diff Equations
34,2,,,21996,Alan Hammond,,Mathematics,C218A,001,Administrative Code,Administrative Code,Withdrawn,Prob Theory
34,2,,,22001,Thomas Scanlon; Antonio Montalban,,Mathematics,225A,001,Administrative Code,Administrative Code,Withdrawn,Metamathematics
34,7,,,22013,Alan Hammond; Tianrui Xu,,Mathematics,202A,001,Administrative Code,Administrative Code,Withdrawn,Topology & Analysis
34,1,,,22031,Michael Lindsey; Jacob Elafandi,,Mathematics,228A,001,Administrative Code,Administrative Code,Withdrawn,Num Sol Diff Eqtns
34,2,,,22053,Paul Vojta,,Mathematics,254A,001,Administrative Code,Administrative Code,Withdrawn,Number Theory
34,1,,,22114,Rebecca Heald; Donald Rio; Xavier Darzacq; Jeffery Cox,,Molecular & Cell Biology,200A,001,Administrative Code,Administrative Code,Withdrawn,Fundmolec&Cellb
34,1,,,22115,James Hurley,,Molecular & Cell Biology,219A,001,Administrative Code,Administrative Code,Withdrawn,Struc Membrane Bio
34,1,,,22159,Gary Karpen,,Molecular & Cell Biology,239O,001,Administrative Code,Administrative Code,Withdrawn,Cancer Biology
34,2,,,22344,Dunghai Lee,,Physics,240A,001,Administrative Code,Administrative Code,Withdrawn,Quantum Theo Solids
34,1,,,22347,Martin White,,Physics,209,001,Administrative Code,Administrative Code,Withdrawn,Electromagnetism
34,1,,,22388,Mina Aganagic,,Physics,234A,001,Administrative Code,Administrative Code,Withdrawn,String Theory I
34,1,,,22396,Yasunori Nomura,,Physics,232A,001,Administrative Code,Administrative Code,Withdrawn,Quantum Fld Thry I
34,1,,,22920,William Fithian; Tae Joo Ahn,,Statistics,210A,001,Administrative Code,Administrative Code,Withdrawn,Theoretical Stat
34,5,,,22930,Alan Hammond,,Statistics,C205A,001,Administrative Code,Administrative Code,Withdrawn,Prob Theory
34,1,,,22933,Adrian Gonzalez Casanova Soberon,,Statistics,201A,001,Administrative Code,Administrative Code,Withdrawn,Intro Prob Adv Lvl
34,1,,,22936,Elizabeth Purdom,,Statistics,201B,001,Administrative Code,Administrative Code,Withdrawn,Intro Stat Adv Lvl
34,5,,,22962,Bin Yu,,Statistics,215A,001,Administrative Code,Administrative Code,Withdrawn,Stat Mod: Thr & Apl
34,1,,,23019,Andrew Bray,,Statistics,375,001,Administrative Code,Administrative Code,Withdrawn,Teaching Prep
34,4,,,23020,Christopher Paciorek,,Statistics,243,001,Administrative Code,Administrative Code,Withdrawn,Stat Computing
34,1,,,23479,Robert Sharf,,Buddhist Studies,C223,001,Administrative Code,Administrative Code,Withdrawn,Chnese Buddhst Txts
34,3,,,23601,Ian Agol,,Mathematics,215A,001,Administrative Code,Administrative Code,Withdrawn,Algebraic Topology
34,1,,,23870,Andrew Little,,Political Science,232B,001,Administrative Code,Administrative Code,Withdrawn,Formal Models In Ps
34,4,,,23900,Ehud Altman,,Physics,212,001,Administrative Code,Administrative Code,Withdrawn,Nonequil Stat Phys
34,4,,,24175,Uros Seljak,,Physics,288,001,Administrative Code,Administrative Code,Withdrawn,Bayesian Data Analy
34,2,,,24204,Mark van der Laan,,Statistics,C245B,001,Administrative Code,Administrative Code,Withdrawn,Survival Analysis
34,3,,,24537,Marc Rieffel,,Mathematics,206,001,Administrative Code,Administrative Code,Withdrawn,Functional Analysis
34,4,,,24538,Fraydoun Rezakhanlou,,Mathematics,242,001,Administrative Code,Administrative Code,Withdrawn,Symplectic Geometry
34,1,,,24541,Ruixiang Zhang,,Mathematics,258,001,Administrative Code,Administrative Code,Withdrawn,Harmonic Analysis
34,1,,,24569,Susan Hyde,,Political Science,220A,001,Administrative Code,Administrative Code,Withdrawn,Theories Inter Rel
34,4,,,24588,David Eisenbud; Jeremy Taylor,,Mathematics,250A,001,Administrative Code,Administrative Code,Withdrawn,Grps Rings & Fields
34,8,,,24807,Peng Ding,,Statistics,256,001,Administrative Code,Administrative Code,Withdrawn,Causal Inference
34,2,,,24908,Fernando Perez; Narges Norouzi,,"Data Science, Undergraduate",C200,001,Administrative Code,Administrative Code,Withdrawn,Princ&Tech Data Sci
34,18,,,25142,Sergey Levine; Xi Joey Hong; Vivek Myers; Kyle Stachowicz; Kevin Black,,Computer Science,285,001,Administrative Code,Administrative Code,Withdrawn,Deep Reinf Learning
34,1,,,25248,Weihong Bao,,Film,201,001,Administrative Code,Administrative Code,Withdrawn,Film Historiography
34,1,,,25249,Kristen Whissel,,Film,203,001,Administrative Code,Administrative Code,Withdrawn,Film Proseminar
34,1,,,25250,Jacob Gaboury,,Film,240,001,Administrative Code,Administrative Code,Withdrawn,Grad Topics In Film
34,1,,,25325,Maciej Zworski,,Mathematics,212,001,Administrative Code,Administrative Code,Withdrawn,Complex Variables
34,3,,,25334,Nicolle Gonzalez,,Mathematics,261A,001,Administrative Code,Administrative Code,Withdrawn,Lie Groups
34,1,,,25499,Daniela Cammack,,Political Science,214,001,Administrative Code,Administrative Code,Withdrawn,Symp In Hist Of Pol
34,3,,,25727,Inez Fung,,Earth & Planetary Science,251,001,Administrative Code,Administrative Code,Withdrawn,Carbon Cycle Dyna
34,1,,,25822,Lawrence Cohen,,Anthropology,250X,001,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,7,,,26018,Anant Sahai,,Computer Science,282A,001,Administrative Code,Administrative Code,Withdrawn,Neural Networks
34,1,,,26180,Anne-Lise Francois,,English,203,002,Administrative Code,Administrative Code,Withdrawn,Graduate Readings
34,2,,,26188,Sydnee Caldwell; Alexandre Mas,,Economics,250B,001,Administrative Code,Administrative Code,Withdrawn,Labor Economics
34,1,,,26480,Daniel O'Neill,,Japanese,255,001,Administrative Code,Administrative Code,Withdrawn,Prewar Japan Lit
34,1,,,26665,Danya Lagos,,Sociology,271B,001,Administrative Code,Administrative Code,Withdrawn,Research Methods
34,1,,,27254,Aprajit Mahajan,,Ag & Resource Econ & Pol,210,001,Administrative Code,Administrative Code,Withdrawn,Prob And Stat
34,2,,,27274,Daniel Kammen; Jesse Griffin-Carney,,Energy and Resources,C200,001,Administrative Code,Administrative Code,Withdrawn,"Energy, Society"
34,1,,,27596,David Anthoff; Anaya Hall; Sean Brown; Aline Abayo; Elliot Carleton; Cello Lockwood; Meagan LeBerth,,Energy and Resources,276,001,Administrative Code,Administrative Code,Withdrawn,Climate Change Econ
34,1,,,27802,Fredrich Kahrl; Ranjit Bharvirkar,,Development Practice,221,001,Administrative Code,Administrative Code,Withdrawn,Climatechangeenergy
34,3,,,28029,Seung-Wuk Lee,,Bioengineering,200,001,Administrative Code,Administrative Code,Withdrawn,Grad Grp Intro Sem
34,1,,,28032,Niren Murthy; Danya Chowdhury,,Bioengineering,224,001,Administrative Code,Administrative Code,Withdrawn,Basic Prin Drug Del
34,2,,,28074,Jack Moehle; Diego De la Mora Bayardo,,Civil & Environmental Eng,244,001,Administrative Code,Administrative Code,Withdrawn,Rein Con Struc
34,1,,,28075,Matthew De Jong; Huy Pham,,Civil & Environmental Eng,225,001,Administrative Code,Administrative Code,Withdrawn,Dynamics Of Struct
34,1,,,28079,Sanjay Govindjee,,Civil & Environmental Eng,C231,001,Administrative Code,Administrative Code,Withdrawn,Mechs Of Solids
34,6,,,28195,Jennifer Listgarten; Jitendra Malik; Arvind Rajaraman,,Computer Science,289A,001,Administrative Code,Administrative Code,Withdrawn,Intro Machine Learn
34,1,,,28230,Ming-Chiang Wu; Lukasz Komza,,Electrical Engineering,247A,001,Administrative Code,Administrative Code,Withdrawn,Microelectromec Sys
34,2,,,28252,Brendon Anderson; Somayeh Sojoudi,,Electrical Engineering,227BT,001,Administrative Code,Administrative Code,Withdrawn,Convex Optim
34,2,,,28265,Rikky Muller; Aviral Pandey; Justin Doong; Ashwin Rammohan,,Electrical Engineering,240A,001,Administrative Code,Administrative Code,Withdrawn,Ana Integ Circ
34,1,,,28275,Ali Javey; I K M Reaz Rahman,,Electrical Engineering,230A,001,Administrative Code,Administrative Code,Withdrawn,Ic Devices
34,3,,,28293,Alberto Sangiovanni-Vincentelli,,Engineering,296MA,001,Administrative Code,Administrative Code,Withdrawn,Capstone Project
34,1,,,28325,Gerbrand Ceder; Kevin Cruse; Nathan Szymanski,,Materials Science & Eng,201A,001,Administrative Code,Administrative Code,Withdrawn,"Thermo, Phase Trans"
34,1,,,28372,Charlott Vallon,,Mechanical Engineering,C231A,001,Administrative Code,Administrative Code,Withdrawn,Exp Adv Ctrl Des I
34,3,,,28374,Tarek Zohdi,,Mechanical Engineering,280A,001,Administrative Code,Administrative Code,Withdrawn,Intro Fin Elem Meth
34,3,,,28408,Omer Savas,,Mechanical Engineering,260A,001,Administrative Code,Administrative Code,Withdrawn,Adv Fluid Mechanics
34,5,,,28487,Venkatacha Anantharam; Gireeja Ranade; Chinmay Maheshwari; Yigit Efe Erginbas,,Electrical Eng & Computer Sci,227AT,001,Administrative Code,Administrative Code,Withdrawn,Optimization Models
34,1,,,28541,Daniel Himelstein; Felicia Rabang,,Engineering,270A,002,Administrative Code,Administrative Code,Withdrawn,Organizational Beha
34,1,,,28585,Junqiao Wu,,Engineering,296MA,021,Administrative Code,Administrative Code,Withdrawn,Capstone Project
34,2,,,28643,Aaron Streets,,Bioengineering,221,001,Administrative Code,Administrative Code,Withdrawn,Adv Biomems & Biona
34,2,,,28662,Lizeng Zhang,,Industrial Eng & Ops Rsch,221,001,Administrative Code,Administrative Code,Withdrawn,Intro Finance Eng
34,3,,,28664,John Kubiatowicz,,Computer Science,262A,001,Administrative Code,Administrative Code,Withdrawn,Adv Topics Comp Sys
34,1,,,28669,Steven Conolly,,Bioengineering,C261,001,Administrative Code,Administrative Code,Withdrawn,Med Img Sig & S
34,2,,,28712,Panayiotis Papadopoulos,,Mechanical Engineering,287,001,Administrative Code,Administrative Code,Withdrawn,Grd Intro Cont Mech
34,1,,,28741,Dimitrios Konstantinidis; Eduardo Montalto; Ziyi Wang,,Civil & Environmental Eng,220,001,Administrative Code,Administrative Code,Withdrawn,Struct Anly Theory
34,4,,,28743,Seung-Wuk Lee,,Bioengineering,297,001,Administrative Code,Administrative Code,Withdrawn,Bioe Dept Sem
34,1,,,28748,Robert Pilawa-Podgurski; Logan Horowitz; Yicheng Zhu; Jessica Boles,,Electrical Engineering,213A,001,Administrative Code,Administrative Code,Withdrawn,Power Electronics
34,1,,,28769,Ali Hanks,,Nuclear Engineering,200M,001,Administrative Code,Administrative Code,Withdrawn,Intro To Nuc Eng
34,1,,,28784,Mark Mueller,,Mechanical Engineering,236U,001,Administrative Code,Administrative Code,Withdrawn,Ctn & Dyn Unmnd Veh
34,1,,,28792,Guanyu Su,,Nuclear Engineering,261M,001,Administrative Code,Administrative Code,Withdrawn,Nuclear Power Eng
34,1,,,28796,Boubacar Kante,,Electrical Engineering,218A,001,Administrative Code,Administrative Code,Withdrawn,Intro Optical Eng
34,1,,,28836,Asma Kazmi; Jill Miller,,New Media,201,001,Administrative Code,Administrative Code,Withdrawn,Question New Media
34,2,,,28953,Avideh Zakhor,,Electrical Eng & Computer Sci,225B,001,Administrative Code,Administrative Code,Withdrawn,Dig Imag Proc
34,3,,,28969,Liwei Lin; Jong Ha Park,,Mechanical Engineering,219,001,Administrative Code,Administrative Code,Withdrawn,Intro To Mems
34,5,,,29069,Gasper Begus; Gopala Anumanchipalli,,Electrical Engineering,225D,001,Administrative Code,Administrative Code,Withdrawn,Audio Signal Proc
34,1,,,29075,Clancy Wilmott,,New Media,205,001,Administrative Code,Administrative Code,Withdrawn,Locative Media
34,3,,,29080,Adam Arkin,,Bioengineering,247,001,Administrative Code,Administrative Code,Withdrawn,Prin Of Syn Bio
34,1,,,29092,Kyle Steinfeld; Floor van de Velde,,Design Innovation,201,001,Administrative Code,Administrative Code,Withdrawn,Debates In Design
