Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
,13,,,13248,Milan Mosse,,Philosophy,117AC,101,Unknown,Unknown,Unknown,Phil Race Ethnicity
,14,,,13256,Patrick Ginther,,Molecular & Cell Biology,170L,101,Unknown,Unknown,Unknown,Mcellbi Lab
,25,,,13274,Laura Ramirez,,Legal Studies,138,101,Unknown,Unknown,Unknown,Sup Ct & Pub Po
,14,,,13287,Emily Remirez; Colleen Cotter,,Linguistics,155AC,101,Unknown,Unknown,Unknown,Language In The Us
,42,,,13305,Patricia Kubala; Harrison Rappaport,,Molecular & Cell Biology,W61,102,Unknown,Unknown,Unknown,Brain Mind Behavior
,48,,,13306,Patricia Kubala; Harrison Rappaport,,Molecular & Cell Biology,W61,103,Unknown,Unknown,Unknown,Brain Mind Behavior
,41,,,13307,Patricia Kubala; Harrison Rappaport,,Molecular & Cell Biology,W61,104,Unknown,Unknown,Unknown,Brain Mind Behavior
,23,,,13308,Patricia Kubala; Harrison Rappaport,,Molecular & Cell Biology,W61,105,Unknown,Unknown,Unknown,Brain Mind Behavior
,27,,,13349,Mark Sandberg; Kaitlin Forcier,,Film,135,101,Unknown,Unknown,Unknown,Experimental Media
,13,,,13352,J Kopell,,Film,176,101,Unknown,Unknown,Unknown,Pitch To Production
,8,,,13358,Peter Vahle,,College Writing Programs,121,101,Unknown,Unknown,Unknown,Issues Tch Eng Intl
,12,,,13373,Nils Bultmann,,Music,29,101,Unknown,Unknown,Unknown,Music Now
,18,,,13378,-,,Art Practice,119,101,Unknown,Unknown,Unknown,Gpca
,6,,,13388,-,,Molecular & Cell Biology,C112,101,Unknown,Unknown,Unknown,Gen Microbiology
,17,,,13389,-,,Molecular & Cell Biology,C112,102,Unknown,Unknown,Unknown,Gen Microbiology
,10,,,13391,Samuel De Riseis; Pallavi Lal,,Molecular & Cell Biology,C112L,101,Unknown,Unknown,Unknown,Microbiology Lab
,14,,,13395,Amin Jazaeri; Caitlin Wolfe,,Physics,77,101,Unknown,Unknown,Unknown,Intro Comp Tech Phy
,82,,,13404,Jeroen Dewulf; Elise Volkmann,,UGIS-UG Interdisc Studies,W158,010A,Unknown,Unknown,Unknown,Global Citizenship
,15,,,13405,Evan Vance; Russell Helder,,Greek,15,101,Unknown,Unknown,Unknown,The Greek Workshop
,15,,,13406,John Wein,,Greek,15,102,Unknown,Unknown,Unknown,The Greek Workshop
,50,,,13420,Daniel Gardeazabal,,Physics,W89,101,Unknown,Unknown,Unknown,Intro To Math Phys
,45,,,13439,Kevin Bao,,Biology,1A,105,Unknown,Unknown,Unknown,General Biology Lec
,57,,,13440,Shaheryar Asad,,Biology,1A,107,Unknown,Unknown,Unknown,General Biology Lec
,27,,,13442,Ho Yin Lai,,Biology,1AL,215,Unknown,Unknown,Unknown,General Biology Lab
,26,,,13443,-,,Biology,1AL,217,Unknown,Unknown,Unknown,General Biology Lab
,20,,,13445,Zenia Lakhani,,Biology,1AL,225,Unknown,Unknown,Unknown,General Biology Lab
,21,,,13446,Athena Zhong,,Biology,1AL,227,Unknown,Unknown,Unknown,General Biology Lab
,22,,,13450,Javier Jauregui-Lazo,,Biology,1B,101,Unknown,Unknown,Unknown,General Biology
,18,,,13451,Nasima Mayer,,Biology,1B,102,Unknown,Unknown,Unknown,General Biology
,27,,,13452,Andrew Rush,,Biology,1B,103,Unknown,Unknown,Unknown,General Biology
,19,,,13454,Adonis Rivie,,Biology,1B,105,Unknown,Unknown,Unknown,General Biology
,15,,,13455,Samanta Anriquez,,Biology,1B,106,Unknown,Unknown,Unknown,General Biology
,22,,,13465,Mandara Sugathapala,,Economics,100A,101,Unknown,Unknown,Unknown,Microeconomics
,19,,,13466,Mandara Sugathapala,,Economics,100A,102,Unknown,Unknown,Unknown,Microeconomics
,23,,,13468,Henry Isselbacher,,Economics,100A,104,Unknown,Unknown,Unknown,Microeconomics
,12,,,13469,Henry Isselbacher,,Economics,100A,105,Unknown,Unknown,Unknown,Microeconomics
,8,,,13473,Cesia Sanchez,,Economics,100B,101,Unknown,Unknown,Unknown,Macroeconomics
,28,,,13474,Cesia Sanchez,,Economics,100B,102,Unknown,Unknown,Unknown,Macroeconomics
,10,,,13475,Zhengyuan Wu,,Economics,100B,103,Unknown,Unknown,Unknown,Macroeconomics
,29,,,13476,Ethan Gillis,,Economics,100B,104,Unknown,Unknown,Unknown,Macroeconomics
,25,,,13480,Yige Wang,,Economics,140,102,Unknown,Unknown,Unknown,Econometrics
,9,,,13481,Yige Wang,,Economics,140,103,Unknown,Unknown,Unknown,Econometrics
,13,,,13484,Elena Stacy,,Economics,140,106,Unknown,Unknown,Unknown,Econometrics
,33,,,13525,Richard Borcherds; Andrew Yu,,Mathematics,W53,101,Unknown,Unknown,Unknown,Multivar Calculus
,24,,,13537,Richard Borcherds; Ansuman Bardalai,,Mathematics,110,101,Unknown,Unknown,Unknown,Linear Algebra
,33,,,13551,Jennie Dinh,,Molecular & Cell Biology,32,101,Unknown,Unknown,Unknown,Intro Human Physiol
,27,,,13552,Jennie Dinh,,Molecular & Cell Biology,32,102,Unknown,Unknown,Unknown,Intro Human Physiol
,18,,,13554,Isabella Terry,,Molecular & Cell Biology,C64,101,Unknown,Unknown,Unknown,Exploring The Brain
,15,,,13556,Isabella Terry,,Molecular & Cell Biology,C64,103,Unknown,Unknown,Unknown,Exploring The Brain
,27,,,13559,Simra Anwar,,Molecular & Cell Biology,102,101,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,27,,,13560,Jordan Kennedy,,Molecular & Cell Biology,102,102,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,26,,,13561,Leen Raed Khaled Arnaout,,Molecular & Cell Biology,102,103,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,19,,,13562,Simra Anwar,,Molecular & Cell Biology,102,201,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,23,,,13563,Jordan Kennedy,,Molecular & Cell Biology,102,202,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,15,,,13565,Leen Raed Khaled Arnaout,,Molecular & Cell Biology,102,203,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,22,,,13573,Alexander De Frondeville,,Physics,7A,101B,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13574,Alexander De Frondeville,,Physics,7A,101A,Unknown,Unknown,Unknown,Scient Engin Phys
,16,,,13575,Alexander De Frondeville,,Physics,7A,102B,Unknown,Unknown,Unknown,Scient Engin Phys
,15,,,13576,Alexander De Frondeville,,Physics,7A,102A,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13580,Elizabeth Blose,,Physics,7B,101B,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13581,Elizabeth Blose,,Physics,7B,101A,Unknown,Unknown,Unknown,Scient Engin Phys
,22,,,13582,Carl Marth,,Physics,7B,102B,Unknown,Unknown,Unknown,Scient Engin Phys
,22,,,13583,Carl Marth,,Physics,7B,102A,Unknown,Unknown,Unknown,Scient Engin Phys
,19,,,13584,Elizabeth Blose,,Physics,7B,103B,Unknown,Unknown,Unknown,Scient Engin Phys
,19,,,13585,Elizabeth Blose,,Physics,7B,103A,Unknown,Unknown,Unknown,Scient Engin Phys
,25,,,13592,Sumedh Rathi,,Physics,8A,101B,Unknown,Unknown,Unknown,Intro Physics
,25,,,13593,Sumedh Rathi,,Physics,8A,101A,Unknown,Unknown,Unknown,Intro Physics
,21,,,13594,Sami Kaya,,Physics,8A,102B,Unknown,Unknown,Unknown,Intro Physics
,21,,,13595,Sami Kaya,,Physics,8A,102A,Unknown,Unknown,Unknown,Intro Physics
,23,,,13596,Bethany Smith,,Physics,8A,103B,Unknown,Unknown,Unknown,Intro Physics
,23,,,13597,Bethany Smith,,Physics,8A,103A,Unknown,Unknown,Unknown,Intro Physics
,19,,,13600,Bethany Smith,,Physics,8A,105B,Unknown,Unknown,Unknown,Intro Physics
,19,,,13601,Bethany Smith,,Physics,8A,105A,Unknown,Unknown,Unknown,Intro Physics
,18,,,13602,Khanh Pham,,Physics,8A,106B,Unknown,Unknown,Unknown,Intro Physics
,18,,,13603,Khanh Pham,,Physics,8A,106A,Unknown,Unknown,Unknown,Intro Physics
,21,,,13611,Luke Kay,,Physics,8B,101B,Unknown,Unknown,Unknown,Intro Physics
,21,,,13612,Luke Kay,,Physics,8B,101A,Unknown,Unknown,Unknown,Intro Physics
,18,,,13613,Joy Carpio,,Physics,8B,102B,Unknown,Unknown,Unknown,Intro Physics
,18,,,13614,Joy Carpio,,Physics,8B,102A,Unknown,Unknown,Unknown,Intro Physics
,9,,,13615,Kahraman Demir,,Physics,8B,103B,Unknown,Unknown,Unknown,Intro Physics
,9,,,13616,Kahraman Demir,,Physics,8B,103A,Unknown,Unknown,Unknown,Intro Physics
,20,,,13619,Matthew Self,,Physics,8B,105B,Unknown,Unknown,Unknown,Intro Physics
,20,,,13620,Matthew Self,,Physics,8B,105A,Unknown,Unknown,Unknown,Intro Physics
,13,,,13622,Joy Carpio,,Physics,8B,107B,Unknown,Unknown,Unknown,Intro Physics
,13,,,13623,Joy Carpio,,Physics,8B,107A,Unknown,Unknown,Unknown,Intro Physics
,57,,,13628,Avirukt Mittal,,Physics,137A,101,Unknown,Unknown,Unknown,Quantum Mechanics
,40,,,13630,Alexander Stephenson,,Political Science,W135,101,Unknown,Unknown,Unknown,Game Theory
,50,,,13632,Pranav Gupta,,Political Science,W145A,101,Unknown,Unknown,Unknown,Poli Dev India
,12,,,13635,Isabella Terry,,Psychology,C64,101,Unknown,Unknown,Unknown,Exploring The Brain
,11,,,13637,Isabella Terry,,Psychology,C64,103,Unknown,Unknown,Unknown,Exploring The Brain
,20,,,13639,Mari Knuth-Bouracee,,Psychology,101,102,Unknown,Unknown,Unknown,Res & Data Anal
,19,,,13642,Mikhaila Sung,,Sociology,5,101,Unknown,Unknown,Unknown,Eval Of Evidence
,16,,,13643,Mikhaila Sung,,Sociology,5,102,Unknown,Unknown,Unknown,Eval Of Evidence
,31,,,13649,Henry Isselbacher,,Statistics,2,101,Unknown,Unknown,Unknown,Intro To Stat
,21,,,13650,Raghav Mittal,,Statistics,2,102,Unknown,Unknown,Unknown,Intro To Stat
,27,,,13652,Wayne Wang,,Statistics,20,101,Unknown,Unknown,Unknown,Intro Prob Stat Cal
,21,,,13653,Qingyi Fang,,Statistics,20,102,Unknown,Unknown,Unknown,Intro Prob Stat Cal
,1,,,13656,Daniel Raban; Sandrine Dudoit; Mriganka Basu Roy Chowdhury,,Statistics,134,001,Unknown,Unknown,Unknown,Concepts Of Prob
,28,,,13657,Mriganka Basu Roy Chowdhury,,Statistics,134,101,Unknown,Unknown,Unknown,Concepts Of Prob
,25,,,13658,Nicholas Liskij,,Statistics,134,102,Unknown,Unknown,Unknown,Concepts Of Prob
,33,,,13659,Nicholas Liskij,,Statistics,134,103,Unknown,Unknown,Unknown,Concepts Of Prob
,31,,,13669,Norman Sheu,,Mathematics,110,301,Unknown,Unknown,Unknown,Linear Algebra
,10,,,13670,Tulasi Johnson,,History,7B,101,Unknown,Unknown,Unknown,The Us Civ War Pres
,8,,,13671,Tulasi Johnson,,History,7B,102,Unknown,Unknown,Unknown,The Us Civ War Pres
,18,,,13677,Richard Borcherds; Alois Cerbu,,Mathematics,110,401,Unknown,Unknown,Unknown,Linear Algebra
,29,,,13682,Joseph Robinson,,Molecular & Cell Biology,104,102,Unknown,Unknown,Unknown,Gen Genom Cell Bio
,18,,,13683,Joseph Robinson,,Molecular & Cell Biology,104,103,Unknown,Unknown,Unknown,Gen Genom Cell Bio
,44,,,13694,Zahra Ahmadianhosseini,,Philosophy,W12A,101,Unknown,Unknown,Unknown,Intro To Logic Wbl
,16,,,13701,Timothy Markowitz,,Integrative Biology,31,101,Unknown,Unknown,Unknown,Ecol/Evol Anml Behv
,16,,,13702,Timothy Markowitz,,Integrative Biology,31,201,Unknown,Unknown,Unknown,Ecol/Evol Anml Behv
,36,,,13705,Max Kaisler,,Comparative Literature,W60AC,101,Unknown,Unknown,Unknown,Lit Amer Cultures
,47,,,13709,Ahmee Marshall-Christensen,,Philosophy,W12A,102,Unknown,Unknown,Unknown,Intro To Logic Wbl
,1,,,13712,Arthur Wardle,,International & Area Stds,C118,101,Unknown,Unknown,Unknown,Intro Econometrics
,6,,,13726,Bibit Traut,,Integrative Biology,108,101,Unknown,Unknown,Unknown,Marine Biology
,1,,,13728,-,,International & Area Stds,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,41,,,13762,Pedro Rolon Machado,,Comparative Literature,156AC,101,Unknown,Unknown,Unknown,Fict/Culture/Americ
,43,,,13764,Adan Martinez,,Political Science,W3,101,Unknown,Unknown,Unknown,Intro Emp Quan Met
,18,,,13778,Sierra Semko,,Psychology,101,101,Unknown,Unknown,Unknown,Res & Data Anal
,28,,,13786,Richard Borcherds; Andrew Yu,,Mathematics,W53,102,Unknown,Unknown,Unknown,Multivar Calculus
,27,,,13787,Richard Borcherds; Maxim Wimberley,,Mathematics,W53,103,Unknown,Unknown,Unknown,Multivar Calculus
,32,,,13788,Richard Borcherds; Maxim Wimberley,,Mathematics,W53,104,Unknown,Unknown,Unknown,Multivar Calculus
,39,,,13829,Ivan Mauricio Burbano Aldana,,Physics,105,101,Unknown,Unknown,Unknown,Analytic Mechanics
,11,,,13835,Elena Stacy,,Economics,140,108,Unknown,Unknown,Unknown,Econometrics
,48,,,13849,Idelle Cooper,,Integrative Biology,114,101,Unknown,Unknown,Unknown,Infectious Disease
,19,,,13850,Dev Navani,,Statistics,20,103,Unknown,Unknown,Unknown,Intro Prob Stat Cal
,34,,,13854,Richard Borcherds; Zhijin Feng,,Mathematics,W53,107,Unknown,Unknown,Unknown,Multivar Calculus
,5,,,13860,Bibit Traut,,Integrative Biology,108,102,Unknown,Unknown,Unknown,Marine Biology
,452,,,13881,-,,"Data Science, Undergraduate",C8,999L,Unknown,Unknown,Unknown,Foundation Data Sci
,211,,,13918,-,,"Data Science, Undergraduate",C100,999,Unknown,Unknown,Unknown,Princ&Tech Data Sci
,211,,,13919,-,,"Data Science, Undergraduate",C100,999L,Unknown,Unknown,Unknown,Princ&Tech Data Sci
,52,,,13938,Jacqueline Colao,,Political Science,W164A,101,Unknown,Unknown,Unknown,Pol Psych Involve
,51,,,13939,Britt Leake,,Political Science,W164A,102,Unknown,Unknown,Unknown,Pol Psych Involve
,62,,,13947,Richard Borcherds; Andrew Shi,,Mathematics,W128A,101,Unknown,Unknown,Unknown,Numerical Analysis
,60,,,13951,Richard Borcherds; Andrew Shi,,Mathematics,W128A,102,Unknown,Unknown,Unknown,Numerical Analysis
,48,,,13955,Richard Borcherds; Irit Huq-Kuruvilla,,Mathematics,W54,101,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,50,,,13956,Richard Borcherds; Irit Huq-Kuruvilla,,Mathematics,W54,102,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,46,,,13957,Richard Borcherds; Kishan Jani,,Mathematics,W54,103,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,49,,,13958,Richard Borcherds; Kishan Jani,,Mathematics,W54,104,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,41,,,13959,Richard Borcherds; Alex Burka,,Mathematics,W54,105,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,48,,,13960,Richard Borcherds; Alex Burka,,Mathematics,W54,106,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,28,,,13961,Richard Borcherds; Isaac Broudy,,Mathematics,W53,108,Unknown,Unknown,Unknown,Multivar Calculus
,12,,,13981,Laura Guzman,,Psychology,101,103,Unknown,Unknown,Unknown,Res & Data Anal
,25,,,13990,Angela Castillo Ardila,,Anthropology,3AC,101,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,25,,,13991,Robert Stahl,,Anthropology,3AC,102,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,16,,,13993,Greg Niemeyer; Rivka Louissaint,,Art Practice,8,002,Unknown,Unknown,Unknown,Intro Vis Thinking
,14,,,13994,Greg Niemeyer; Irma Barbosa,,Art Practice,8,003,Unknown,Unknown,Unknown,Intro Vis Thinking
,10,,,13999,Bryan Mendez,,Astronomy,10,201,Unknown,Unknown,Unknown,General Astronomy
,9,,,14000,Bryan Mendez,,Astronomy,10,202,Unknown,Unknown,Unknown,General Astronomy
,29,,,14002,Fernanda Rivera,,Chicanx Latinx Studies,50,101,Unknown,Unknown,Unknown,Intro Chicano Hist
,28,,,14003,Fernanda Rivera,,Chicanx Latinx Studies,50,102,Unknown,Unknown,Unknown,Intro Chicano Hist
,11,,,14007,Zijing Fan,,Chinese,7B,101,Unknown,Unknown,Unknown,Modern Chinese Lit
,11,,,14031,-,,Japanese,7B,101,Unknown,Unknown,Unknown,Modern Japan Lit
,10,,,14035,Michael Leong,,Mathematics,32,101,Unknown,Unknown,Unknown,Precalculus
,23,,,14038,Jinse Kim,,Molecular & Cell Biology,32L,101,Unknown,Unknown,Unknown,Int Human Phys Lab
,18,,,14039,Haejin Cho,,Molecular & Cell Biology,32L,102,Unknown,Unknown,Unknown,Int Human Phys Lab
,9,,,14047,Ofri Oren,,Philosophy,25A,201,Unknown,Unknown,Unknown,Ancient Philosophy
,13,,,14049,Melanie Tate,,Philosophy,25B,201,Unknown,Unknown,Unknown,Modern Philosophy
,20,,,14051,Hannah Debrine,,Philosophy,132,101,Unknown,Unknown,Unknown,Philosophy Of Mind
,11,,,14065,Anthony Carrasco,,Legal Studies,182,101,Unknown,Unknown,Unknown,"Law, Politics &"
,7,,,14066,Anthony Carrasco,,Legal Studies,182,102,Unknown,Unknown,Unknown,"Law, Politics &"
,3,,,14070,-,,Integrative Biology,C156,201,Unknown,Unknown,Unknown,Prin Conserv Biol
,23,,,14095,-,,Statistics,2,201,Unknown,Unknown,Unknown,Intro To Stat
,22,,,14096,-,,Statistics,2,202,Unknown,Unknown,Unknown,Intro To Stat
,20,,,14097,-,,Statistics,2,203,Unknown,Unknown,Unknown,Intro To Stat
,15,,,14099,Otto Kienitz,,Political Science,141C,101,Unknown,Unknown,Unknown,Pol Govt East Eur
,3,,,14100,Otto Kienitz,,Political Science,141C,102,Unknown,Unknown,Unknown,Pol Govt East Eur
,3,,,14109,-,,Integrative Biology,C156,202,Unknown,Unknown,Unknown,Prin Conserv Biol
,11,,,14117,Russell Weber,,Political Science,1,101,Unknown,Unknown,Unknown,Intro American Pol
,14,,,14118,Russell Weber,,Political Science,1,102,Unknown,Unknown,Unknown,Intro American Pol
,13,,,14131,Brianne Felsher,,Legal Studies,100,101,Unknown,Unknown,Unknown,Foundations Legalst
,12,,,14132,Brianne Felsher,,Legal Studies,100,102,Unknown,Unknown,Unknown,Foundations Legalst
,18,,,14152,-,,Philosophy,12A,201,Unknown,Unknown,Unknown,Intro To Logic
,12,,,14154,Michael Leong,,Mathematics,32,102,Unknown,Unknown,Unknown,Precalculus
,11,,,14155,Michael Leong,,Mathematics,32,103,Unknown,Unknown,Unknown,Precalculus
,25,,,14182,Mauricio Najarro,,Anthropology,3AC,103,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,16,,,14191,Dylan Guerra,,Anthropology,2AC,101,Unknown,Unknown,Unknown,Intro Archaeology
,16,,,14192,Dylan Guerra,,Anthropology,2AC,102,Unknown,Unknown,Unknown,Intro Archaeology
,19,,,14193,Dylan Guerra,,Anthropology,2AC,103,Unknown,Unknown,Unknown,Intro Archaeology
,14,,,14194,Jesus Gutierrez,,Anthropology,3AC,104,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,21,,,14204,David Wiese,,College Writing Programs,W145,101,Unknown,Unknown,Unknown,Mats English Ed
,16,,,14221,Joshua Freed,,Political Science,116O,101,Unknown,Unknown,Unknown,Topics Pol Theory
,6,,,14222,Joshua Freed,,Political Science,116O,102,Unknown,Unknown,Unknown,Topics Pol Theory
,14,,,14226,Jonathan Wu,,Music,139,201,Unknown,Unknown,Unknown,World Topics
,16,,,14236,Leah Busby,,Anthropology,2AC,104,Unknown,Unknown,Unknown,Intro Archaeology
,19,,,14325,Alina Wang,,Philosophy,N188,101,Unknown,Unknown,Unknown,Phenomenology
,31,,,14335,Salvador Gutierrez Peraza,,Ethnic Studies,11AC,101,Unknown,Unknown,Unknown,Intro To Eth Std
,17,,,14356,-,,Art Practice,119,202,Unknown,Unknown,Unknown,Gpca
,12,,,14364,Michael Sun,,Political Science,149I,101,Unknown,Unknown,Unknown,Topics In Area Stdy
,29,,,14444,Sanzhar Abatov; Dylan Lee,,Mechanical Engineering,40,101,Unknown,Unknown,Unknown,Thermodynamics
,10,,,14446,Kenneth Sprott,,Mechanical Engineering,104,101,Unknown,Unknown,Unknown,Engr Mechanics Ii
,14,,,14448,Jinge Wang,,Mechanical Engineering,106,101,Unknown,Unknown,Unknown,Fluid Mechanics
,40,,,14453,Mitchell Braun,,Mechanical Engineering,132,101,Unknown,Unknown,Unknown,Dyn System/Feedback
,20,,,14455,Mirabelle Huang,,Mechanical Engineering,110,101,Unknown,Unknown,Unknown,Intro Product Dev
,10,,,14467,-,,Engineering,29,101,Unknown,Unknown,Unknown,Manufac & Des Comm
,1,,,14469,Richard Roggenkemper; Michael Ball; Cooper Bedin; Laryn Qi,,Computer Science,61A,001,Unknown,Unknown,Unknown,Str Interp Cmp Prgs
,8,,,14499,Nazem Khairallah,,Electrical Eng & Computer Sci,16A,101,Unknown,Unknown,Unknown,Design Info Dev I
,18,,,14500,Nazem Khairallah,,Electrical Eng & Computer Sci,16A,102,Unknown,Unknown,Unknown,Design Info Dev I
,23,,,14501,Jonathan Sun,,Electrical Eng & Computer Sci,16A,103,Unknown,Unknown,Unknown,Design Info Dev I
,17,,,14502,Nazem Khairallah,,Electrical Eng & Computer Sci,16A,104,Unknown,Unknown,Unknown,Design Info Dev I
,1,,,14503,Jonathan Sun,,Electrical Eng & Computer Sci,16A,105,Unknown,Unknown,Unknown,Design Info Dev I
,7,,,14504,Ryan Kaveh,,Electrical Eng & Computer Sci,16A,201,Unknown,Unknown,Unknown,Design Info Dev I
,15,,,14505,Tiancheng Song,,Electrical Eng & Computer Sci,16A,202,Unknown,Unknown,Unknown,Design Info Dev I
