Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,46,,,20200,Gerard Creedon,,Architecture,207C,001,Credit,Non-Letter Grade,Satisfactory,Pro Practice Colloq
25,9,,,20213,Daniel Rodriguez,,City & Regional Planning,280C,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,2,,,20220,Donna Leong; Jason Corburn,,City & Regional Planning,C256,001,Credit,Non-Letter Grade,Satisfactory,Healthy Cities
25,3,,,20224,Arezoo Besharati Zadeh; Paul Waddell,,City & Regional Planning,255,001,Credit,Non-Letter Grade,Satisfactory,Urban Info Vis
25,1,,,20226,Peter Bosselmann,,City & Regional Planning,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,1,,,20227,Elizabeth Macdonald,,City & Regional Planning,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,1,,,20236,Ann Silverberg; Mark Trainer,,City & Regional Planning,235,001,Credit,Non-Letter Grade,Satisfactory,Methods Proj Anal
25,1,,,20246,Christopher Calott,,Environmental Design,251,001,Credit,Non-Letter Grade,Satisfactory,Urban Design Method
25,28,,,20262,Marcus Owens,,Landscape Arch & Env Plan,375,001,Credit,Non-Letter Grade,Satisfactory,Method/Teach Laep
25,12,,,20264,Elizabeth Macdonald; Jose Tinoco Ochoa,,Landscape Arch & Env Plan,253,001,Credit,Non-Letter Grade,Satisfactory,La And Ep Colloq
25,1,,,20266,Danika Cooper; Willis Logsdon,,Landscape Arch & Env Plan,252B,001,Credit,Non-Letter Grade,Satisfactory,Thesis Prof Proj-B
25,2,,,20272,G. Mathias Kondolf,,Landscape Arch & Env Plan,227,001,Credit,Non-Letter Grade,Satisfactory,River Restoration
25,3,,,20284,Carl Kullmann,,Landscape Arch & Env Plan,254,003,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,3,,,20286,Anna Brand; Walter Hood,,Landscape Arch & Env Plan,254,004,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,3,,,20287,Elizabeth Macdonald,,Landscape Arch & Env Plan,254,005,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,1,,,20319,Kristina Hill,,Landscape Arch & Env Plan,237,001,Credit,Non-Letter Grade,Satisfactory,Process Of Env Plan
25,5,,,20359,Carol Galante; Rocio Sanchez-Moyano,,City & Regional Planning,230,001,Credit,Non-Letter Grade,Satisfactory,Us Housing Plng Pol
25,14,,,20386,Charles Sullivan,,Landscape Arch & Env Plan,254,001,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,2,,,20395,Elizabeth Macdonald,,Landscape Arch & Env Plan,254,006,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,10,,,20486,Brandi Catanese,,African American Studies,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,6,,,20551,Brandi Catanese,,African American Studies,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy For Doc St
25,44,,,20585,Corinne Hayden,,Anthropology,290,001,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,18,,,20586,Sabrina Agarwal,,Anthropology,290,002,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,15,,,20588,Laurie Wilkie,,Anthropology,375,001,Credit,Non-Letter Grade,Satisfactory,Grad Pedagogy Smnar
25,2,,,20646,Anne Walsh,,Art Practice,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Art Prac
25,7,,,20667,Aihwa Ong,,Asian Studies,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,6,,,20668,Laura Nelson,,Asian Studies,201,002,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,5,,,20755,Eliot Quataert,,Astronomy,C285,001,Credit,Non-Letter Grade,Satisfactory,Theor Astrophys Sem
25,2,,,20759,Martin White,,Astronomy,C290C,001,Credit,Non-Letter Grade,Satisfactory,Cosmology
25,8,,,20763,Carina Cheng; Chung-Pei Ma; Michael Medford,,Astronomy,375,001,Credit,Non-Letter Grade,Satisfactory,Instruct Techniques
25,7,,,20764,Jessica Lu,,Astronomy,290A,001,Credit,Non-Letter Grade,Satisfactory,Introd Current Res
25,7,,,20765,Susan Marqusee,,Biophysics,292,001,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,20866,Robert Sharf,,Buddhist Studies,200,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,13,,,20961,Mark Griffith,,Classics,302,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,7,,,20962,Mark Griffith,,Classics,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,15,,,20966,Margaret Sokolik,,College Writing Programs,375,001,Credit,Non-Letter Grade,Satisfactory,Intro To Teach Comp
25,15,,,21017,Karina Palau,,Comparative Literature,375,001,Credit,Non-Letter Grade,Satisfactory,Teach Lit Eng Comp
25,8,,,21027,Sophie Volpp,,Comparative Literature,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,20,,,21031,Robert Kaufman,,Comparative Literature,300,001,Credit,Non-Letter Grade,Satisfactory,Superv Teach Comlit
25,1,,,21048,Joshua Goldstein,,Demography,296,001,Credit,Non-Letter Grade,Satisfactory,Adv Research Tech
25,3,,,21184,Haluk Ergin,,Economics,208,001,Credit,Non-Letter Grade,Satisfactory,Micro Econ Seminar
25,5,,,21185,Cecile Gaubert,,Economics,281,001,Credit,Non-Letter Grade,Satisfactory,Internatl Sem
25,3,,,21186,Dmitry Taubinsky,,Economics,219A,001,Credit,Non-Letter Grade,Satisfactory,Foundation Psy/Econ
25,4,,,21187,Yuriy Gorodnichenko,,Economics,237,001,Credit,Non-Letter Grade,Satisfactory,Macro/Money Seminar
25,28,,,21188,Alan Auerbach,,Economics,295,001,Credit,Non-Letter Grade,Satisfactory,Research Survey
25,8,,,21195,Stefano Dellavigna,,Economics,291,001,Credit,Non-Letter Grade,Satisfactory,Departmental Sem
25,8,,,21198,Edward Miguel,,Economics,271,001,Credit,Non-Letter Grade,Satisfactory,Dev Econ Seminar
25,1,,,21199,Christina Romer,,Economics,211,001,Credit,Non-Letter Grade,Satisfactory,Econ Hist Sem
25,14,,,21200,Patrick Kline,,Economics,251,001,Credit,Non-Letter Grade,Satisfactory,Labor Econ Sem
25,6,,,21203,Dmitry Taubinsky,,Economics,218,001,Credit,Non-Letter Grade,Satisfactory,Sem In Psych & Econ
25,1,,,21204,Jeremy Magruder; Marco Gonzalez-Navarro,,Economics,C270A,001,Credit,Non-Letter Grade,Satisfactory,Econ Development
25,5,,,21207,Bryan Graham,,Economics,242,001,Credit,Non-Letter Grade,Satisfactory,Econometrics Sem
25,4,,,21218,Christopher Walters; Patrick Kline,,Economics,244,001,Credit,Non-Letter Grade,Satisfactory,Applied Econmetrics
25,8,,,21230,Ernesto Dal Bo; Robert Powell,,Economics,216,001,Credit,Non-Letter Grade,Satisfactory,Polit Econ Sem
25,3,,,21249,Aaron Edlin,,Economics,221,001,Credit,Non-Letter Grade,Satisfactory,Indust Org Sem
25,5,,,21250,Ulrike Malmendier,,Economics,235,001,Credit,Non-Letter Grade,Satisfactory,Financial Econ Sem
25,10,,,21251,Emmanuel Saez,,Economics,231,001,Credit,Non-Letter Grade,Satisfactory,Pub Sector Econ Sem
25,37,,,21252,Martha Olney,,Economics,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Pedagogy Wkshp
25,9,,,21295,Katherine Snyder,,English,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Comp/Lit
25,10,,,21344,William Boos,,Earth & Planetary Science,260,001,Credit,Non-Letter Grade,Satisfactory,Res In Earth Sci
25,1,,,21350,Douglas Dreger,,Earth & Planetary Science,254,001,Credit,Non-Letter Grade,Satisfactory,Adv Topics Seism
25,43,,,21354,Daniel Stolper,,Earth & Planetary Science,255,001,Credit,Non-Letter Grade,Satisfactory,Adv Topics In Eps
25,7,,,21361,Raymond Jeanloz,,Earth & Planetary Science,375,001,Credit,Non-Letter Grade,Satisfactory,Prof Prep: Sup Teac
25,1,,,21423,Irmengard Rauch,,German,270,001,Credit,Non-Letter Grade,Satisfactory,Hist German Lang
25,3,,,21466,Robert Rhew,,Geography,301,001,Credit,Non-Letter Grade,Satisfactory,Prof Training
25,3,,,21469,Debarati Sanyal,,French,200,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,6,,,21492,Seda Chavdarian,,French,301,001,Credit,Non-Letter Grade,Satisfactory,Teach Fr Coll
25,6,,,21516,Kristen Whissel,,Film,203,001,Credit,Non-Letter Grade,Satisfactory,Film Proseminar
25,1,,,21578,Susanna Elm,,History,296,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,3,,,21581,Massimo Mazzotti,,History,290,001,Credit,Non-Letter Grade,Satisfactory,Hist Colloquium
25,11,,,21593,Susanna Elm,,History,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,21599,Michael Nylan,,History,280F,001,Credit,Non-Letter Grade,Satisfactory,Adv Studies-Asia
25,23,,,21609,Sarah Gold Mcbride,,History,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching History
25,9,,,21610,Susanna Elm,,History,602,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,21622,Yuri Slezkine,,History,280B,002,Credit,Non-Letter Grade,Satisfactory,Adv Studies-Europe
25,8,,,21629,Gregory Levine,,History of Art,375,001,Credit,Non-Letter Grade,Satisfactory,Seminar In Ha Teach
25,26,,,21631,Susanna Elm,,History,298,001,Credit,Non-Letter Grade,Satisfactory,Graduate Ind Study
25,5,,,21636,Sugata Ray,,History of Art,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study-Doctoral
25,1,,,21728,Jennifer Kapczynski,,German,204,001,Credit,Non-Letter Grade,Satisfactory,Compact Seminar
25,1,,,21762,Jeffrey Chambers,,Geography,298,001,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,22,,,21765,Robert Rhew,,Geography,295,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,4,,,21770,Nikolaus Euba,,German,375A,001,Credit,Non-Letter Grade,Satisfactory,Language Pedagogy I
25,1,,,21778,Damian Elias; Eileen Lacey,,Integrative Biology,C204,001,Credit,Non-Letter Grade,Satisfactory,Behavior Review
25,1,,,21780,Stefania Mambelli; Todd Dawson,,Integrative Biology,C226,001,Credit,Non-Letter Grade,Satisfactory,Isotopics
25,18,,,21781,Eileen Lacey; Jimmy Mcguire; Michael Nachman; Rauri Bowie,,Integrative Biology,264,001,Credit,Non-Letter Grade,Satisfactory,Vertebrate Sem
25,13,,,21791,David Wake; Jimmy Mcguire; Marvalee Wake,,Integrative Biology,234,001,Credit,Non-Letter Grade,Satisfactory,Herpetology Sem
25,6,,,21794,Seth Finnegan,,Integrative Biology,286,001,Credit,Non-Letter Grade,Satisfactory,Seminar In Paleon
25,1,,,21873,Mario Muzzi,,International & Area Stds,207,001,Credit,Non-Letter Grade,Satisfactory,Inter Macro Theory
25,2,,,21918,Jinsoo An,,Korean,298,001,Credit,Non-Letter Grade,Satisfactory,Direct Study Grad
25,2,,,21996,Ignacio Navarrete,,Italian Studies,303,001,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,1,,,21997,Ignacio Navarrete,,Italian Studies,303,002,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,3,,,22027,Giuliana Perco,,Italian Studies,302,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,10,,,22030,Ilana Stein; Todd Dawson,,Integrative Biology,400,001,Credit,Non-Letter Grade,Satisfactory,Tra/Sim&Mass Spectr
25,32,,,22031,John Huelsenbeck; Lindsey Hendricks,,Integrative Biology,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Colloquium
25,2,,,22074,Lev Michael,,Linguistics,601,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Master'S
25,1,,,22100,Andrew Garrett,,Linguistics,200,001,Credit,Non-Letter Grade,Satisfactory,Grad Prosem In Ling
25,6,,,22270,Lev Michael,,Linguistics,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Doctoral Study
25,7,,,22272,Andrew Cheng; Line Mikkelsen,,Linguistics,375,001,Credit,Non-Letter Grade,Satisfactory,Tr Ling Ta
25,1,,,22377,Daniel Tataru,,Mathematics,222A,001,Credit,Non-Letter Grade,Satisfactory,Part Diff Equations
25,2,,,22378,James Pitman; Sourav Sarkar,,Mathematics,C218A,001,Credit,Non-Letter Grade,Satisfactory,Prob Theory
25,25,,,22386,Olga Holtz,,Mathematics,303,001,Credit,Non-Letter Grade,Satisfactory,Superv Teach Math
25,33,,,22387,Virginia Harrison,,Mathematics,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Workshop
25,1,,,22409,Marc Rieffel,,Mathematics,202A,001,Credit,Non-Letter Grade,Satisfactory,Topology & Analysis
25,1,,,22438,Lin Lin,,Mathematics,228A,001,Credit,Non-Letter Grade,Satisfactory,Num Sol Diff Eqtns
25,5,,,22487,Jeffery Cox,,Molecular & Cell Biology,481B,001,Credit,Non-Letter Grade,Satisfactory,Transmission Em
25,5,,,22488,Dirk Hockemeyer,,Molecular & Cell Biology,239R,001,Credit,Non-Letter Grade,Satisfactory,Telombiohumstem Cel
25,1,,,22489,Donald Rio,,Molecular & Cell Biology,249C,001,Credit,Non-Letter Grade,Satisfactory,Nucleic Acid-Prot
25,6,,,22490,Jasper Rine,,Molecular & Cell Biology,249D,001,Credit,Non-Letter Grade,Satisfactory,Mech Gene Reg Yeast
25,3,,,22492,Marla Feller,,Molecular & Cell Biology,269W,001,Credit,Non-Letter Grade,Satisfactory,Neural Circuits
25,6,,,22493,Kaoru Saijo,,Molecular & Cell Biology,259C,001,Credit,Non-Letter Grade,Satisfactory,Nuc Rec Med Reg Neu
25,3,,,22494,David Raulet,,Molecular & Cell Biology,259F,001,Credit,Non-Letter Grade,Satisfactory,Nk & T Cel Rece
25,3,,,22495,Craig Miller,,Molecular & Cell Biology,249G,001,Credit,Non-Letter Grade,Satisfactory,Dev & Evol Gene
25,4,,,22496,Sarah Stanley,,Molecular & Cell Biology,259D,001,Credit,Non-Letter Grade,Satisfactory,Mycobac Bi Host-Pat
25,3,,,22497,Jeffery Cox,,Molecular & Cell Biology,481C,001,Credit,Non-Letter Grade,Satisfactory,Scanning Em
25,4,,,22499,Hannah Bloom; P Beatty,,Molecular & Cell Biology,380,D01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,16,,,22500,Hannah Bloom; Yang Dan,,Molecular & Cell Biology,380,E01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,16,,,22502,Hannah Bloom; Jeremy Thorner,,Molecular & Cell Biology,380,A01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,1,,,22504,Daniel Rokhsar,,Molecular & Cell Biology,249T,001,Credit,Non-Letter Grade,Satisfactory,Evolution Genomes
25,23,,,22506,Gloria Brar; Hannah Bloom,,Molecular & Cell Biology,380,B01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,2,,,22507,Hannah Bloom; Michael Meighan,,Molecular & Cell Biology,380,B02,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,7,,,22508,Hannah Bloom; Michael Meighan,,Molecular & Cell Biology,380,B03,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,6,,,22509,Elcin Unal; Hannah Bloom,,Molecular & Cell Biology,380,C01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,3,,,22510,Kristin Scott,,Molecular & Cell Biology,269J,001,Credit,Non-Letter Grade,Satisfactory,Taste In Drosophila
25,1,,,22511,Polina Lishko,,Molecular & Cell Biology,239T,001,Credit,Non-Letter Grade,Satisfactory,Cell Bio Fertiliza
25,3,,,22512,David Drubin,,Molecular & Cell Biology,239U,001,Credit,Non-Letter Grade,Satisfactory,Cytoskeleton
25,2,,,22513,Michael Rape,,Molecular & Cell Biology,239B,001,Credit,Non-Letter Grade,Satisfactory,Cell Cycle
25,36,,,22515,Iswar Hariharan,,Molecular & Cell Biology,293A,G01,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,3,,,22520,Jacob Corn,,Molecular & Cell Biology,218K,001,Credit,Non-Letter Grade,Satisfactory,Gene Edit Fund Biol
25,1,,,22521,Arash Komeili,,Molecular & Cell Biology,239KK,001,Credit,Non-Letter Grade,Satisfactory,Bacterial Organelle
25,1,,,22522,Abby Dernburg,,Molecular & Cell Biology,239Z,001,Credit,Non-Letter Grade,Satisfactory,Meiosis
25,1,,,22523,Matthew Welch,,Molecular & Cell Biology,239I,001,Credit,Non-Letter Grade,Satisfactory,Cytoskel & Cell
25,2,,,22525,Jennifer Doudna,,Molecular & Cell Biology,219J,001,Credit,Non-Letter Grade,Satisfactory,Struct & Funct
25,8,,,22528,Nicholas Ingolia,,Molecular & Cell Biology,219B,001,Credit,Non-Letter Grade,Satisfactory,Regu Of Translation
25,3,,,22529,Iswar Hariharan,,Molecular & Cell Biology,239HH,001,Credit,Non-Letter Grade,Satisfactory,Cell Prolifertion
25,5,,,22530,Roberto Zoncu,,Molecular & Cell Biology,218Z,001,Credit,Non-Letter Grade,Satisfactory,Molec Cell Mech Nut
25,3,,,22532,James Hurley,,Molecular & Cell Biology,219A,001,Credit,Non-Letter Grade,Satisfactory,Struc Membrane Bio
25,2,,,22533,Diana Bautista,,Molecular & Cell Biology,239V,001,Credit,Non-Letter Grade,Satisfactory,Touch & Pain Rc
25,2,,,22534,David Bilder,,Molecular & Cell Biology,239Q,001,Credit,Non-Letter Grade,Satisfactory,Cell Polarity
25,5,,,22535,Russell Vance,,Molecular & Cell Biology,259N,001,Credit,Non-Letter Grade,Satisfactory,Bact Pathogenesis
25,8,,,22536,Elcin Unal,,Molecular & Cell Biology,249H,001,Credit,Non-Letter Grade,Satisfactory,Cell Age Chrom Seg
25,4,,,22537,Ellen Robey,,Molecular & Cell Biology,259G,001,Credit,Non-Letter Grade,Satisfactory,T Cell Development
25,2,,,22542,Michelle Chang,,Molecular & Cell Biology,218C,001,Credit,Non-Letter Grade,Satisfactory,Synth Bio Cell Enzy
25,2,,,22545,Hernan Garcia-Melan,,Molecular & Cell Biology,249MM,001,Credit,Non-Letter Grade,Satisfactory,Phys Bio Of Liv Org
25,6,,,22550,Jamie Doudna Cate,,Molecular & Cell Biology,218H,001,Credit,Non-Letter Grade,Satisfactory,Protein Synthesis
25,2,,,22559,Daniel Portnoy,,Molecular & Cell Biology,219H,001,Credit,Non-Letter Grade,Satisfactory,Listeria Monocytoge
25,2,,,22561,Ehud Isacoff,,Molecular & Cell Biology,269R,001,Credit,Non-Letter Grade,Satisfactory,K+ Chan & Syn P
25,1,,,22564,Douglas Koshland,,Molecular & Cell Biology,249Z,001,Credit,Non-Letter Grade,Satisfactory,Genome Evolution
25,1,,,22566,Robert Tjian,,Molecular & Cell Biology,219F,001,Credit,Non-Letter Grade,Satisfactory,Eukaryotic Genes
25,5,,,22567,Michael Eisen,,Molecular & Cell Biology,249O,001,Credit,Non-Letter Grade,Satisfactory,Genome Sequences
25,8,,,22568,David Savage,,Molecular & Cell Biology,218X,001,Credit,Non-Letter Grade,Satisfactory,Chem Reac Metabol
25,6,,,22569,Britt Glaunsinger,,Molecular & Cell Biology,219G,001,Credit,Non-Letter Grade,Satisfactory,Virus-Host Interact
25,1,,,22570,Xavier Darzacq,,Molecular & Cell Biology,249L,001,Credit,Non-Letter Grade,Satisfactory,Imag Singl Molec
25,4,,,22571,Rebecca Heald,,Molecular & Cell Biology,239EE,001,Credit,Non-Letter Grade,Satisfactory,Cell Morphogenesis
25,4,,,22572,Evangelina Nogales De La Morena,,Molecular & Cell Biology,218S,001,Credit,Non-Letter Grade,Satisfactory,Cryo-Elect Microspy
25,4,,,22573,Gregory Barton,,Molecular & Cell Biology,259M,001,Credit,Non-Letter Grade,Satisfactory,Innate Immunity
25,5,,,22574,Susan Marqusee,,Molecular & Cell Biology,218R,001,Credit,Non-Letter Grade,Satisfactory,Protein Folding
25,4,,,22577,Aimee King,,Molecular & Cell Biology,249K,001,Credit,Non-Letter Grade,Satisfactory,Animal Origins
25,2,,,22579,Gary Karpen,,Molecular & Cell Biology,239O,001,Credit,Non-Letter Grade,Satisfactory,Cancer Biology
25,1,,,22580,Qiang Zhou,,Molecular & Cell Biology,219Y,001,Credit,Non-Letter Grade,Satisfactory,Hiv Gene Expression
25,2,,,22582,Laurent Coscoy,,Molecular & Cell Biology,259J,001,Credit,Non-Letter Grade,Satisfactory,Immune Evasion
25,1,,,22583,Gian Garriga,,Molecular & Cell Biology,249F,001,Credit,Non-Letter Grade,Satisfactory,Neuronal Develop
25,5,,,22587,Andrew Dillin,,Molecular & Cell Biology,249BB,001,Credit,Non-Letter Grade,Satisfactory,Aging&Prothomeostas
25,2,,,22589,Carlos Bustamante,,Molecular & Cell Biology,219U,001,Credit,Non-Letter Grade,Satisfactory,Single Mol Biophys
25,1,,,22591,Daniel Feldman,,Molecular & Cell Biology,269Q,001,Credit,Non-Letter Grade,Satisfactory,Sensory Processing
25,1,,,22594,Jeremy Thorner,,Molecular & Cell Biology,219T,001,Credit,Non-Letter Grade,Satisfactory,Signal Transduction
25,3,,,22596,Henk Roelink,,Molecular & Cell Biology,249V,001,Credit,Non-Letter Grade,Satisfactory,Embryonic Induction
25,4,,,22602,Helen Bateup,,Molecular & Cell Biology,269C,001,Credit,Non-Letter Grade,Satisfactory,Molec Mec Neur Plas
25,7,,,22604,Gloria Brar,,Molecular & Cell Biology,239C,001,Credit,Non-Letter Grade,Satisfactory,Regu Meio Gene Exp
25,2,,,22605,Evan Miller,,Molecular & Cell Biology,218P,001,Credit,Non-Letter Grade,Satisfactory,Chem Bio & Neurosci
25,2,,,22606,Ahmet Yildiz,,Molecular & Cell Biology,218Q,001,Credit,Non-Letter Grade,Satisfactory,Mol Imag Macro Enzy
25,12,,,22753,Franck Bedrossian,,Music,290,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,25,,,22814,Michael Silver,,Neuroscience,294,001,Credit,Non-Letter Grade,Satisfactory,Neuro Grad Present
25,6,,,22913,John Macfarlane; Shamik Dasgupta,,Philosophy,200,001,Credit,Non-Letter Grade,Satisfactory,First-Yr Grad Sem
25,5,,,22914,Daniel Warren,,Philosophy,295,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Sem
25,1,,,22960,Martin White,,Physics,209,001,Credit,Non-Letter Grade,Satisfactory,Electromagnetism
25,1,,,22972,Aaron Parsons,,Physics,C207,001,Credit,Non-Letter Grade,Satisfactory,Rad Proc In Astron
25,1,,,22990,Hitoshi Murayama,,Physics,233B,001,Credit,Non-Letter Grade,Satisfactory,Stnd Mod And Bynd 2
25,27,,,23034,Austin Hedeman,,Physics,375,001,Credit,Non-Letter Grade,Satisfactory,Prof Prep Of Phys
25,23,,,23035,Achilles Speliotopoulos,,Physics,375,002,Credit,Non-Letter Grade,Satisfactory,Prof Prep Of Phys
25,50,,,23061,Marjorie Shapiro,,Physics,301,001,Credit,Non-Letter Grade,Satisfactory,Adv Prof Prep Phys
25,18,,,23206,Steven Louie,,Physics,290K,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,10,,,23207,Kam-Biu Luk; Marjorie Shapiro,,Physics,290E,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,6,,,23256,Martin White,,Physics,C290C,001,Credit,Non-Letter Grade,Satisfactory,Cosmology
